clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	118817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118825	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	118833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118849	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118857	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118865	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118881	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118889	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	118897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	118921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	118929	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	118937	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	118945	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:49	118953	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	118961	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	118969	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	118977	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:49	118985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	118993	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	119001	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	119009	0	1	0	0	29	16	0	0	0	0	0	0	0	0
01:49	119017	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:49	119025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	119033	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:49	119041	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:49	119049	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:48	119057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119065	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	119073	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	119081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119097	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	119105	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:48	119113	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	119121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	119145	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	119153	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:48	119161	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:48	119169	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	119177	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	119185	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	119193	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	119201	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	119209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119233	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:47	119241	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:47	119249	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:47	119257	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:47	119265	1	1	0	0	9	16	0	0	0	0	0	0	0	2
01:47	119273	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:47	119281	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119297	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	119305	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	119313	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	119321	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:46	119329	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:46	119337	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:46	119345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119353	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119369	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119377	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	119385	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119393	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119401	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119409	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119417	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	119425	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	119433	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	119441	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	119449	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119457	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:45	119465	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:45	119473	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	119481	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	119489	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:45	119497	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	119505	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	119513	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	119521	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	119529	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:45	119537	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	119545	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119553	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	119561	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	119569	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	119577	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	119585	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	119593	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	119601	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	119609	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	119617	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:44	119625	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	119633	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:44	119641	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119649	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119665	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119673	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:44	119681	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	119689	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119713	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:43	119721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119737	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119753	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119761	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119769	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119801	1	1	0	0	28	15	0	0	0	0	0	0	0	1
