clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	180154	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	180162	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	180170	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	180178	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	180186	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	180194	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	180202	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	180210	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	180218	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	180226	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	180234	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	180242	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:50	180250	1	0	0	1	31	18	0	0	0	0	0	0	0	0
01:50	180258	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:50	180266	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180274	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180282	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180290	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180298	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180306	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180314	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180322	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180330	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180338	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	180346	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	180354	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180362	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180370	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	180378	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180386	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180394	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180402	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180410	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180418	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	180426	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	180434	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	180442	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	180450	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	180458	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	180466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	180474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180482	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180498	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180506	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180514	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180522	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180530	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180546	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	180554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	180594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180602	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180626	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180642	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180658	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	180666	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:47	180674	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	180682	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180698	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180706	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	180722	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180730	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180738	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180746	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180754	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180762	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180770	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	180778	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:46	180786	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	180794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	180802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	180810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	180818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	180826	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	180834	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	180842	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	180850	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	180858	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	180866	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180874	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180882	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180890	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180898	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180906	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180914	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180922	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180930	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180938	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180946	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180954	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180962	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	180970	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	180978	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:44	180986	0	0	1	1	34	16	0	0	0	0	1	0	0	0
01:44	180994	0	0	1	1	36	14	0	0	0	0	1	0	0	0
01:44	181002	0	0	1	0	33	15	0	0	0	0	1	0	0	0
01:44	181010	0	1	1	0	22	16	0	0	0	0	1	0	0	3
01:44	181018	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181026	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181034	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181042	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181050	0	1	1	0	22	16	0	0	0	0	1	0	0	1
01:44	181058	0	1	1	0	29	18	0	0	0	0	1	0	0	0
01:44	181066	0	1	1	0	33	20	0	0	0	0	1	0	0	0
01:44	181074	0	1	1	0	28	18	0	0	0	0	1	0	0	0
01:44	181082	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181090	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181098	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	181106	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	181114	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	181122	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	181130	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	181138	0	1	1	0	23	18	0	0	0	0	1	0	0	0
01:43	181146	1	0	0	0	24	20	0	0	0	0	1	0	0	0
01:43	181154	1	0	0	0	23	20	0	0	0	0	1	0	0	0
01:43	181162	1	0	0	0	23	19	0	0	0	0	1	0	0	0
01:43	181170	0	1	1	0	23	17	0	0	0	0	1	0	0	0
01:43	181178	0	1	1	0	30	15	0	0	0	0	1	0	0	0
01:43	181186	0	1	1	0	36	13	0	0	0	0	1	0	0	0
01:43	181194	0	1	1	0	36	10	0	0	0	0	1	0	0	2
01:43	181202	1	1	0	0	28	14	0	0	0	0	1	0	0	0
01:43	181210	1	1	0	0	9	17	0	0	0	0	1	0	0	0
01:43	181218	1	0	0	1	8	18	0	0	0	0	1	0	0	0
01:43	181226	1	0	0	1	9	19	0	0	0	0	1	0	0	0
01:43	181234	1	0	0	0	17	19	0	0	0	0	0	0	0	0
01:42	181242	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:42	181250	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:42	181258	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:42	181266	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:42	181274	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	181282	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	181290	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	181298	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	181306	0	1	1	0	33	13	0	0	0	0	1	0	0	0
01:42	181314	0	1	1	0	36	10	0	0	0	0	1	0	0	3
01:42	181322	0	1	1	0	36	9	0	0	0	0	1	0	0	0
01:42	181330	1	1	0	0	36	8	0	0	0	0	1	0	0	0
01:42	181338	1	1	0	0	31	11	0	0	0	0	1	0	0	0
01:42	181346	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	181354	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	181362	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	181370	1	0	0	0	22	16	0	0	0	0	1	0	0	1
01:41	181378	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	181386	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	181394	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	181402	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181410	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181418	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181426	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181434	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	181442	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	181450	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:41	181458	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	181466	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181474	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181482	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	181490	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	181498	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	181506	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	181514	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	181522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181530	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181538	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181546	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181554	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181562	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	181570	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	181578	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	181586	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	181594	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:40	181602	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:40	181610	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181618	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:39	181626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181634	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181642	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181650	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181658	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181666	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181674	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181682	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181690	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181698	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	181706	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	181714	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	181722	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	181730	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	181738	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181746	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181754	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181762	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181770	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181778	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181786	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181794	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181802	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	181810	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	181818	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	181826	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	181834	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	181842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181850	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181858	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	181866	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	181874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	181882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	181890	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181898	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181906	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	181914	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181922	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181930	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181938	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181946	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181954	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181962	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181970	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181978	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181986	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	181994	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	182002	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	182010	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	182018	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	182026	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	182034	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	182042	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	182050	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	182058	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	182066	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	182074	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	182082	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	182090	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	182098	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	182106	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	182114	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:36	182122	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:35	182130	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	182138	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182146	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182154	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182162	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182170	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182178	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182186	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	182194	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	182202	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:35	182210	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:35	182218	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	182226	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182234	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182242	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	182250	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182258	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182266	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182274	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182282	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182290	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:34	182298	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:34	182306	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182314	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182322	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182330	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182338	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182346	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182354	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182362	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182370	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	182378	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182386	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182394	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182402	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182410	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182418	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182426	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182434	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	182442	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	182450	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182458	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182466	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182474	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182482	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182490	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182498	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	182506	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182514	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182522	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182530	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182538	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182546	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182554	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182562	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182570	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182578	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182586	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182594	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182602	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182610	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182618	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	182626	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182634	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182642	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182650	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182658	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182666	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182674	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182682	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182690	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182698	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182706	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182714	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182722	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182730	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182738	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	182746	0	0	0	1	22	16	0	0	0	0	0	0	0	0
