clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	94769	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94777	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94785	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94793	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94801	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94809	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	94817	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94825	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94833	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94841	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94849	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	94857	0	0	1	1	22	16	0	0	0	1	1	0	0	0
01:30	94865	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:30	94873	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:30	94881	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:30	94889	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:30	94897	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:29	94905	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:29	94913	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:29	94921	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:29	94929	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	94937	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	94945	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94953	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94961	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:29	94969	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94977	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94985	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	94993	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	95001	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	95009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	95017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	95025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95033	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95057	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	95065	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	95073	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	95081	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	95089	0	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	95097	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	95105	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	95113	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95121	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	95129	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	95137	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	95145	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	95153	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	95161	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	95169	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	95177	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:27	95185	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	95193	0	1	1	0	22	16	0	0	0	0	0	0	0	3
01:27	95201	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:27	95209	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:27	95217	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:27	95225	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	95233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	95241	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	95249	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	95257	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	95265	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:27	95273	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:27	95281	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95297	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95305	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95313	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95337	1	1	0	0	23	17	0	0	0	0	0	0	0	1
01:26	95345	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:26	95353	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95361	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95369	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	95409	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95417	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95433	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95441	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95449	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:25	95457	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:25	95465	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:25	95473	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95505	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:25	95513	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:25	95521	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	95537	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:24	95545	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:24	95553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	95561	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	95569	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:24	95577	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:24	95585	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	95593	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:24	95601	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:24	95609	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:24	95617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	95625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	95633	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	95641	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:24	95649	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:24	95657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	95665	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	95673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	95681	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:23	95689	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:23	95697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	95705	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:23	95713	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:23	95721	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:23	95729	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	95737	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	95745	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	95753	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	95761	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	95769	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:23	95777	1	0	0	0	10	16	0	0	0	0	0	0	0	0
01:23	95785	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:22	95793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95801	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95809	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95817	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	95825	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:22	95833	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	95841	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:22	95849	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:22	95857	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	95865	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	95873	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:22	95881	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	95889	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	95897	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:22	95905	1	0	0	1	15	16	0	0	0	0	1	0	0	0
01:22	95913	1	1	0	0	12	16	0	0	0	0	1	0	0	0
01:21	95921	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:21	95929	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95937	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95945	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95953	1	1	0	0	27	17	0	0	0	0	1	0	0	0
01:21	95961	1	1	0	0	27	16	0	0	0	0	1	0	0	0
01:21	95969	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95977	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95985	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	95993	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:21	96001	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:21	96009	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	96017	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	96025	1	1	0	0	25	16	0	0	0	0	1	0	0	0
01:21	96033	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:21	96041	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96049	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96057	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:20	96065	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:20	96073	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96081	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96089	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96097	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96105	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96113	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96121	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	96129	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:20	96137	1	1	0	0	14	16	1	0	0	0	1	0	0	0
01:20	96145	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:20	96153	1	1	0	0	22	16	1	0	0	0	1	0	0	0
01:20	96161	1	1	0	0	22	16	0	0	0	1	1	0	0	0
01:20	96169	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:19	96177	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:19	96185	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:19	96193	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:19	96201	1	0	0	1	23	17	1	0	0	1	0	0	0	0
01:19	96209	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:19	96217	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:19	96225	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:19	96233	0	1	0	0	31	15	0	0	0	1	0	0	0	0
01:19	96241	1	1	0	0	30	15	0	0	0	1	0	0	0	0
01:19	96249	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	96257	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	96265	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	96273	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:19	96281	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:19	96289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	96297	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	96305	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	96313	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	96321	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	96329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	96337	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	96345	1	1	0	0	20	18	0	0	1	0	0	0	0	0
01:18	96353	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:18	96361	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	96369	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:18	96377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	96385	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:18	96393	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:18	96401	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	96409	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	96417	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	96425	0	0	1	1	30	15	0	0	0	0	0	0	0	0
01:17	96433	0	0	1	1	36	13	0	0	0	0	0	0	0	0
01:17	96441	0	0	1	1	30	14	0	0	0	0	0	0	0	0
01:17	96449	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	96457	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	96465	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	96473	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:17	96481	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:17	96489	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	96497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:17	96505	0	0	1	1	24	11	0	0	0	0	0	0	0	0
01:17	96513	0	0	0	1	24	14	0	0	0	0	0	0	0	0
01:17	96521	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	96529	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	96537	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	96545	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:17	96553	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:16	96561	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96569	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96577	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	96585	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:16	96593	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96601	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96609	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:16	96617	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:16	96625	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	96633	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:16	96641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	96657	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:16	96665	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:16	96673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96681	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96689	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96697	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	96713	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:15	96721	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:15	96729	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:15	96737	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:15	96745	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:15	96753	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	96761	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	96769	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:15	96777	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:15	96785	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	96793	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	96801	0	0	0	1	28	17	0	0	0	0	0	0	0	0
01:14	96809	0	0	0	1	27	17	0	0	0	0	0	0	0	0
01:14	96817	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96825	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96833	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96841	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96849	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96857	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96865	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:14	96873	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:14	96881	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	96905	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:14	96913	1	0	0	1	30	19	0	0	0	0	0	0	0	0
01:14	96921	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:14	96929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	96945	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:13	96953	1	0	0	1	14	12	0	0	0	0	0	0	0	0
01:13	96961	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:13	96969	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:13	96977	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:13	96985	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:13	96993	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:13	97001	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:13	97009	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:13	97017	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:13	97025	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:13	97033	0	1	0	0	23	18	1	0	0	1	0	0	0	0
01:13	97041	0	1	0	0	25	18	0	0	1	1	0	0	0	1
