clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	5855	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	5863	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	5871	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5879	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5903	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5911	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5919	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5927	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5935	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	5943	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:30	5951	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:30	5959	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:30	5967	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:30	5975	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:30	5983	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:29	5991	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	5999	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6007	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6023	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6031	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6039	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6047	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6055	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	6063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6079	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:29	6087	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:29	6095	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:29	6103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	6111	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6127	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	6135	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:28	6143	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	6151	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:28	6159	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:28	6167	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:28	6175	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:28	6183	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6191	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6199	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:28	6207	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:28	6215	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:28	6223	1	0	0	1	25	17	1	0	0	0	0	0	0	0
01:28	6231	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:28	6239	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:27	6247	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:27	6255	1	0	0	0	21	16	0	0	1	0	0	0	0	1
