clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	142065	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:30	142073	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:30	142081	1	0	0	1	13	14	0	0	0	0	0	0	0	0
01:30	142089	1	0	0	1	13	14	0	0	0	0	0	0	0	0
01:30	142097	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:30	142105	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	142113	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:30	142121	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	142129	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	142137	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	142145	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:30	142153	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:30	142161	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	142169	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	142177	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	142185	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	142193	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142201	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:29	142209	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142217	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142225	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142233	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142241	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142249	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	142257	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142265	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142273	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142281	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142289	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142297	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	142313	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:29	142321	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	142329	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	142337	0	0	1	1	21	17	0	0	0	0	0	0	0	1
