clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	85213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	85221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	85229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	85237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	85245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85317	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85325	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	85333	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85341	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85349	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85357	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	85373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85389	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85397	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85405	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:52	85413	1	0	0	0	36	15	0	0	0	0	0	0	0	0
01:52	85421	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:52	85429	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	85437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	85469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	85485	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	85493	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	85501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85549	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	85557	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85565	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:51	85573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	85621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	85629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	85645	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	85653	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85661	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85669	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	85677	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:50	85685	0	1	1	0	14	18	0	0	0	0	0	0	0	0
01:50	85693	0	1	1	0	10	18	0	0	0	0	0	0	0	0
01:50	85701	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:50	85709	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	85717	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	85725	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:50	85733	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:50	85741	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:50	85749	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:50	85757	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:49	85765	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	85773	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	85781	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:49	85789	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	85797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	85805	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	85813	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85821	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85829	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85845	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85853	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85861	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85869	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85877	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	85885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85909	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85917	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85925	0	1	1	0	22	16	0	0	0	0	0	0	0	3
01:48	85933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85941	0	1	1	0	22	16	0	0	0	0	0	0	0	2
01:48	85949	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85965	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85973	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85981	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85989	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	85997	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	86005	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86013	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86021	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86029	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86053	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86061	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86069	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86077	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86085	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86093	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	86101	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	86109	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	86117	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	86125	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	86133	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86141	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:46	86149	0	0	1	0	20	16	0	0	0	0	1	0	0	0
01:46	86157	0	0	1	1	19	16	0	0	0	0	1	0	0	0
01:46	86165	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86173	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:46	86181	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:46	86189	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86197	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86205	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86213	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86221	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	86229	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86237	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86245	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86261	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86269	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86277	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86285	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	86293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86309	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86317	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86325	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86333	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86341	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86349	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86357	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86365	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86373	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86381	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	86389	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86397	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86405	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86413	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86421	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86429	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86437	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86445	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	86453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	86469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	86477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	86485	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	86493	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:44	86501	1	0	0	1	30	13	0	0	0	0	0	0	0	0
01:44	86509	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:44	86517	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	86525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86557	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86565	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86589	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	86597	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	86605	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:43	86613	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:43	86621	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:43	86629	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86637	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	86645	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:42	86653	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	86661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86693	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	86701	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	86709	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	86717	1	1	0	0	20	17	1	0	0	0	0	0	0	0
01:42	86725	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:42	86733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86741	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	86749	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:42	86757	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:42	86765	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	86773	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:41	86781	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	86789	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	86797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	86805	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:41	86813	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	86821	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	86829	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	86837	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	86845	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	86853	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:41	86861	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	86869	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	86877	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	86885	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	86893	0	0	0	1	30	16	0	0	0	0	0	0	0	0
01:41	86901	0	0	1	1	35	15	0	0	0	0	0	0	0	0
01:40	86909	0	0	1	1	36	12	0	0	0	0	0	0	0	0
01:40	86917	0	1	1	0	35	13	0	0	0	0	0	0	0	0
01:40	86925	0	1	1	0	30	13	0	0	0	0	0	0	0	0
01:40	86933	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:40	86941	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:40	86949	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:40	86957	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:40	86965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	86973	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	86981	0	1	0	0	24	16	1	0	0	0	0	0	0	0
01:40	86989	0	1	1	0	21	16	1	0	0	0	0	0	0	0
01:40	86997	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	87005	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	87013	0	1	1	0	21	16	1	0	0	0	0	0	0	0
01:40	87021	0	1	1	0	18	17	1	0	0	0	0	0	0	0
01:39	87029	0	1	1	0	8	21	0	0	0	0	0	0	0	0
01:39	87037	0	0	1	1	5	21	0	0	0	0	0	0	0	0
01:39	87045	1	0	0	1	6	19	0	0	0	0	0	1	0	0
01:39	87053	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:39	87061	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	87069	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:39	87077	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:39	87085	1	0	0	0	28	19	0	0	1	0	0	0	0	0
01:39	87093	1	1	0	0	31	19	0	0	0	0	0	0	0	0
01:39	87101	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:39	87109	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:39	87117	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:39	87125	1	1	0	0	27	18	0	0	0	0	0	0	0	0
01:39	87133	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:39	87141	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:39	87149	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:38	87157	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:38	87165	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:38	87173	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:38	87181	1	0	0	1	9	16	0	0	1	0	0	0	0	0
01:38	87189	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:38	87197	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:38	87205	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	87213	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	87221	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	87229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	87277	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87285	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87301	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	87309	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87317	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87325	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87333	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87341	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87349	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87357	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87365	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87373	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87381	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87389	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87397	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	87405	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:36	87413	0	0	1	1	28	16	0	0	0	0	1	0	0	0
01:36	87421	0	0	1	1	31	16	0	0	0	0	1	0	0	0
01:36	87429	0	0	1	1	36	15	0	0	0	0	1	0	0	0
01:36	87437	0	1	1	0	37	13	0	0	0	0	1	0	0	0
01:36	87445	0	1	1	0	38	10	0	0	0	0	1	0	0	0
01:36	87453	0	0	1	1	32	14	0	0	0	0	1	0	0	0
01:36	87461	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	87469	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	87477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	87493	1	1	0	0	24	14	0	0	0	0	0	0	0	0
01:36	87501	1	1	0	0	25	12	0	0	0	0	1	0	0	0
01:36	87509	1	1	0	0	25	14	0	0	0	0	1	0	0	0
01:36	87517	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:36	87525	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:36	87533	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:35	87541	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:35	87549	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	87557	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:35	87565	1	1	0	0	15	15	0	0	0	0	1	0	0	0
01:35	87573	1	1	0	0	13	15	0	0	0	0	1	0	0	0
01:35	87581	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:35	87589	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:35	87597	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:35	87605	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:35	87613	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:35	87621	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:35	87629	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	87637	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	87645	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	87653	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	87661	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	87669	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	87677	0	1	1	0	16	17	0	0	0	1	0	0	0	0
01:34	87685	0	0	1	1	8	18	0	0	0	0	0	0	0	0
01:34	87693	0	0	1	1	13	16	0	0	0	0	0	0	0	0
01:34	87701	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87709	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	87717	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:34	87725	0	0	1	1	18	15	0	0	0	0	0	0	0	0
01:34	87733	0	0	1	1	18	15	0	0	0	1	0	0	0	0
01:34	87741	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	87749	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	87757	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:34	87765	0	0	1	1	21	17	1	0	0	1	0	0	0	0
01:34	87773	1	0	0	1	21	17	1	0	0	1	0	0	0	0
01:34	87781	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:34	87789	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	87797	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	87805	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	87813	1	1	0	0	22	16	1	0	1	1	0	0	0	1
