clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	59198	0	1	1	0	25	17	0	0	0	0	0	0	0	0
01:30	59206	0	1	1	0	36	21	0	0	0	0	0	0	0	0
01:30	59214	0	1	1	0	38	17	0	0	0	0	0	0	0	0
01:30	59222	1	1	0	0	36	12	0	0	0	0	0	0	0	0
01:30	59230	1	1	0	0	23	16	0	0	0	0	0	0	0	3
01:30	59238	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59246	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59254	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59286	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59294	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:30	59302	1	0	0	0	9	16	0	0	0	0	0	0	0	2
01:30	59310	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:30	59318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	59326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	59334	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:29	59342	1	1	0	0	6	12	0	0	0	0	0	0	0	0
01:29	59350	0	1	1	0	13	15	0	0	0	0	0	0	0	0
01:29	59358	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	59366	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	59374	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	59382	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:29	59390	0	0	0	1	26	17	0	0	0	0	0	0	0	0
01:29	59398	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:29	59406	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:29	59414	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	59422	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:29	59430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	59438	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:29	59446	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:29	59454	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59462	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	59470	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59478	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59486	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59494	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	59502	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:28	59510	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59518	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59526	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	59534	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:28	59542	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59550	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59558	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59566	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59574	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	59582	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	59590	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	59598	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	59606	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	59614	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59622	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59630	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59638	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59646	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59654	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59662	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59670	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59678	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59686	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59694	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59702	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	59710	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	59718	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	59726	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	59734	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	59742	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59750	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:26	59758	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59766	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59774	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59782	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59790	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59798	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	59806	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:26	59814	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:26	59822	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:26	59830	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:26	59838	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	59846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	59854	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	59862	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	59870	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	59878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	59886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	59894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	59902	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59926	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	59934	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	59966	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	59974	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	59982	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:24	59990	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:24	59998	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:24	60006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	60014	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	60022	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:24	60030	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:24	60038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	60086	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	60094	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:23	60102	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:23	60110	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:23	60118	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	60126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60134	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60158	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	60166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	60190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	60198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	60206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	60214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	60222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	60230	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:22	60238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	60246	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	60254	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	60262	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:22	60270	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	60278	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:22	60286	1	0	0	1	18	19	0	0	0	0	0	0	0	0
01:22	60294	1	0	0	1	14	26	0	0	0	0	0	0	0	0
01:22	60302	1	0	0	1	15	27	0	0	0	0	0	0	0	0
01:22	60310	1	1	0	0	22	22	0	0	0	0	0	0	0	0
01:22	60318	1	1	0	0	29	10	0	0	0	0	0	0	0	0
01:22	60326	1	1	0	0	34	7	0	0	0	0	0	0	0	1
01:22	60334	1	1	0	0	30	8	0	0	0	0	0	0	0	0
01:22	60342	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:21	60350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	60358	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:21	60366	0	0	1	1	26	12	0	0	0	0	0	0	0	0
01:21	60374	0	0	1	1	29	13	0	0	0	0	0	0	0	0
01:21	60382	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60390	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60398	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60406	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:21	60414	0	0	0	1	26	15	0	0	0	0	0	0	0	0
01:21	60422	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60430	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60438	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:21	60446	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:21	60454	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:21	60462	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:21	60470	0	0	1	1	19	16	1	0	0	0	0	0	0	0
01:20	60478	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:20	60486	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:20	60494	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:20	60502	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:20	60510	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:20	60518	1	1	0	0	22	18	1	0	0	0	0	0	0	0
01:20	60526	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:20	60534	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:20	60542	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:20	60550	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:20	60558	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	60566	1	1	0	0	23	17	1	0	0	0	0	0	0	0
01:20	60574	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:20	60582	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:20	60590	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:20	60598	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:19	60606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	60614	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:19	60622	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:19	60630	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:19	60638	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:19	60646	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:19	60654	0	1	0	0	22	15	0	0	0	0	0	0	0	2
01:19	60662	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	60670	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	60678	0	1	0	0	20	12	0	0	0	0	0	0	0	0
01:19	60686	1	1	0	0	18	12	0	0	0	0	0	0	0	0
01:19	60694	0	1	0	0	20	14	0	0	0	0	0	0	0	0
01:19	60702	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	60710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	60718	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:19	60726	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	60734	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:18	60742	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:18	60750	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:18	60758	0	0	0	1	22	15	1	0	0	1	0	0	0	0
01:18	60766	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60774	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60782	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60790	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60798	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:18	60806	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:18	60814	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60822	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60830	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	60838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	60846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	60854	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	60862	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	60870	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:17	60878	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	60886	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	60894	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60902	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60910	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60918	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60926	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60934	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:17	60942	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	60950	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:17	60958	0	1	0	0	22	16	0	0	1	0	0	0	0	1
