clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	218060	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	218068	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:48	218076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218108	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:48	218116	1	0	0	0	21	21	0	0	0	0	0	0	0	0
01:48	218124	1	0	0	0	20	21	0	0	0	0	0	0	0	0
01:48	218132	1	0	0	0	20	20	0	0	0	0	0	0	0	0
01:48	218140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218148	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:48	218156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	218164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	218172	1	0	0	0	26	19	0	0	0	0	0	0	0	0
01:47	218180	1	0	0	0	25	23	0	0	0	0	0	0	0	0
01:47	218188	1	0	0	1	18	24	0	0	0	0	0	0	0	0
01:47	218196	1	0	0	1	12	24	0	0	0	0	0	0	0	0
01:47	218204	1	0	0	1	10	21	0	0	0	0	0	0	0	0
01:47	218212	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:47	218220	1	0	0	0	14	18	0	0	0	0	0	0	0	0
01:47	218228	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:47	218236	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:47	218244	1	1	0	0	36	11	0	0	0	0	0	0	0	0
01:47	218252	1	1	0	0	32	10	0	0	0	1	0	0	0	0
01:47	218260	1	0	0	1	16	11	0	0	0	1	0	0	0	0
01:47	218268	1	0	0	1	8	9	0	0	0	0	0	0	0	0
01:47	218276	1	0	0	1	11	8	0	0	0	0	0	0	0	0
01:47	218284	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:47	218292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	218300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	218308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	218316	1	0	0	0	30	12	0	0	0	0	0	0	0	0
01:46	218324	1	0	0	1	27	13	0	0	0	0	0	0	0	0
01:46	218332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	218340	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	218348	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:46	218356	1	0	0	1	36	10	0	0	0	0	0	0	0	0
01:46	218364	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	218372	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	218380	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	218388	0	0	0	1	19	15	0	0	0	0	0	0	0	0
01:46	218396	0	0	0	1	8	14	0	0	0	0	0	0	0	0
01:46	218404	1	0	0	1	7	11	0	0	0	0	0	0	0	0
01:46	218412	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:46	218420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	218428	1	0	0	1	22	14	1	0	0	0	0	0	0	0
01:45	218436	1	0	0	1	11	8	0	0	0	0	0	0	0	0
01:45	218444	1	0	0	1	9	5	0	0	0	0	0	0	0	0
01:45	218452	1	1	0	0	12	5	0	0	0	0	0	0	0	0
01:45	218460	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:45	218468	1	1	0	0	36	27	0	0	0	0	0	0	0	1
01:45	218476	1	0	0	1	38	28	0	0	0	0	0	0	0	0
01:45	218484	1	0	0	1	35	22	0	0	0	0	0	0	0	0
01:45	218492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	218500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	218508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	218516	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:45	218524	1	0	0	1	15	21	0	0	0	0	0	0	0	0
01:45	218532	1	0	0	1	18	20	0	0	0	0	0	0	0	0
01:45	218540	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:45	218548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	218556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	218564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	218572	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:44	218580	0	0	0	1	29	17	0	0	0	0	0	0	0	0
01:44	218588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	218596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	218604	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	218612	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	218620	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	218628	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:44	218636	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:44	218644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	218652	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	218660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	218668	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	218676	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	218684	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:43	218692	0	0	1	1	15	16	0	0	0	0	0	0	0	0
01:43	218700	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:43	218708	0	0	0	1	10	16	0	0	0	0	0	0	0	0
01:43	218716	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:43	218724	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	218732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	218740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	218748	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	218756	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:43	218764	0	0	0	1	26	17	1	0	0	0	0	0	0	0
01:43	218772	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:43	218780	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	218788	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	218796	0	0	1	1	8	18	1	0	0	0	0	0	0	1
