clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	75726	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:53	75734	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:53	75742	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:53	75750	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	75758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75790	1	0	0	1	20	16	0	0	0	0	0	0	0	2
01:52	75798	1	0	0	1	18	16	0	0	0	0	0	0	0	3
01:52	75806	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:52	75814	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	75822	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	75830	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:52	75838	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:52	75846	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:52	75854	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:52	75862	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75870	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75886	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75894	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	75902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	75910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75926	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	75934	1	1	0	0	18	17	0	0	0	0	0	0	0	4
01:51	75942	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:51	75950	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:51	75958	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:51	75966	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:51	75974	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:51	75982	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	75990	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:51	75998	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:51	76006	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:51	76014	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:51	76022	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:51	76030	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:51	76038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76062	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76078	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:50	76086	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:50	76094	1	0	0	1	24	15	0	0	0	0	0	0	0	2
01:50	76102	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:50	76110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76134	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	76142	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	76150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76166	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:49	76174	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:49	76182	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:49	76190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76214	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:49	76222	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:49	76230	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:49	76238	1	0	0	1	34	15	0	0	0	0	0	0	0	1
01:49	76246	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:49	76254	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	76262	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76270	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76278	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76286	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	76294	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	76302	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76310	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	76318	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:48	76326	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:48	76334	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:48	76342	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:48	76350	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76358	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76366	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76382	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	76390	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	76398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	76414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76462	1	0	0	1	21	16	0	0	0	0	0	0	0	2
01:47	76470	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:47	76478	1	0	0	1	20	16	0	0	0	0	0	0	0	3
01:47	76486	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	76494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76510	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76518	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76534	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	76542	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:46	76550	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:46	76558	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	76566	1	1	0	0	23	16	0	0	0	0	0	0	0	1
01:46	76574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76614	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76622	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76630	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	76638	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:46	76646	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76654	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76662	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	76670	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	76678	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	76686	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	76694	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	76702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76726	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	76734	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76782	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	76790	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:45	76798	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	76806	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76814	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:44	76822	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:44	76830	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:44	76838	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:44	76846	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:44	76854	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:44	76862	0	1	0	0	22	16	0	0	1	1	0	0	0	1
