clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	85885	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:48	85893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85909	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	85917	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	85925	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:48	85933	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:48	85941	1	1	0	0	7	19	0	0	0	0	0	0	0	0
01:48	85949	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:48	85957	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	85965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85989	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	85997	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	86005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86013	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	86021	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	86029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86045	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86053	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	86061	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86069	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86077	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	86085	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86093	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86101	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86109	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86117	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	86125	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	86133	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	86141	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	86149	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	86157	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	86165	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	86173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	86181	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:46	86189	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:46	86197	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:46	86205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86237	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	86245	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	86253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86261	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	86269	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	86277	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	86285	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	86293	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	86301	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	86309	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	86317	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:45	86325	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	86333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86365	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	86373	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:45	86381	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	86389	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:44	86397	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:44	86405	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:44	86413	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:44	86421	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:44	86429	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:44	86437	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:44	86445	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:44	86453	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:44	86461	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	86469	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	86477	1	0	0	1	29	19	0	0	0	0	0	0	0	0
01:44	86485	1	0	0	1	28	19	0	0	0	0	0	0	0	0
01:44	86493	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:44	86501	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	86509	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	86517	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	86525	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	86533	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	86541	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:43	86549	1	1	0	0	6	15	0	0	0	0	0	0	0	0
01:43	86557	0	1	1	0	7	12	0	0	0	0	0	0	0	0
01:43	86565	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86573	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	86581	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86589	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:43	86597	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:43	86605	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:43	86613	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:43	86621	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	86629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86645	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	86653	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:42	86661	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	86669	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86677	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86685	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86693	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	86701	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:42	86709	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:42	86717	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:42	86725	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	86733	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	86741	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:42	86749	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:42	86757	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	86765	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:42	86773	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	86781	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	86789	0	1	0	0	29	16	1	0	0	1	0	0	0	0
01:41	86797	0	1	0	0	26	15	1	0	0	1	0	0	0	0
01:41	86805	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:41	86813	0	1	0	0	19	17	0	0	0	1	0	0	0	0
01:41	86821	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:41	86829	0	1	0	0	25	16	1	0	0	1	0	0	0	0
01:41	86837	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	86845	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:41	86853	0	1	0	0	15	16	1	0	0	1	0	0	0	0
01:41	86861	0	1	0	0	12	16	1	0	0	1	0	0	0	0
01:41	86869	0	1	1	0	23	17	0	0	1	1	0	0	0	1
