clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	10939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10955	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:53	10963	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:52	10971	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:52	10979	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	10987	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	10995	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11003	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11011	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:52	11019	0	0	0	1	30	16	0	0	0	0	0	0	0	0
01:52	11027	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	11035	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	11043	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11051	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:52	11059	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11067	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11075	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11083	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11091	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11099	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11107	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11115	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11123	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11131	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11139	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11147	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	11155	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	11163	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	11171	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11179	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11187	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11195	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:51	11203	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	11211	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:51	11219	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11227	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11235	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11243	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11251	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11259	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11267	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11275	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11283	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11291	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11299	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11307	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11315	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11323	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11331	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	11339	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11347	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	11355	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:49	11363	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11371	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11379	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11387	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	11395	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:49	11403	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:49	11411	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:49	11419	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	11427	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	11435	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	11443	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	11451	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:49	11459	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:49	11467	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:49	11475	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:48	11483	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11491	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11499	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11507	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11515	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11523	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11531	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:48	11539	1	1	0	0	20	15	0	0	0	1	0	0	0	0
01:48	11547	1	1	0	0	20	15	1	0	0	1	0	0	0	0
01:48	11555	1	1	0	0	21	15	1	0	0	1	0	0	0	0
01:48	11563	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11571	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:48	11579	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11587	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	11595	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:47	11603	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11611	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11619	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11627	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11635	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11643	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11651	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11659	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11667	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11675	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11683	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11691	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	11699	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:47	11707	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11715	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:47	11723	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	11731	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	11739	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	11747	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11755	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11763	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11771	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11779	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11787	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11795	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11803	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11811	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	11819	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	11827	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	11835	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	11843	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	11851	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	11859	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	11867	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	11875	1	0	0	1	24	15	1	0	0	0	0	0	0	0
01:45	11883	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	11891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	11899	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	11907	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:45	11915	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:45	11923	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:45	11931	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:45	11939	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	11947	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	11955	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	11963	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	11971	0	0	0	1	22	15	1	0	0	0	0	0	0	0
01:45	11979	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	11987	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:44	11995	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	12003	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	12011	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	12019	0	0	0	1	24	16	1	0	0	1	0	0	0	0
01:44	12027	0	0	0	1	24	16	1	0	0	1	0	0	0	0
01:44	12035	0	0	0	1	21	16	1	0	0	1	0	0	0	0
01:44	12043	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	12051	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	12059	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	12067	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:44	12075	0	0	0	1	10	18	0	0	0	1	0	0	0	0
01:44	12083	1	0	0	1	8	18	0	0	0	1	0	1	0	0
01:44	12091	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:44	12099	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	12107	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12115	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12123	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:43	12131	1	0	0	0	8	16	0	0	0	0	0	0	0	0
01:43	12139	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	12147	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12155	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12163	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12171	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12179	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	12187	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	12195	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12203	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12219	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:43	12227	1	0	0	1	35	21	0	0	0	0	0	0	0	0
01:43	12235	1	0	0	1	38	22	0	0	0	0	0	0	0	0
01:42	12243	1	0	0	1	38	9	0	0	0	0	0	0	0	0
01:42	12251	0	0	1	1	28	13	0	0	0	0	0	0	0	0
01:42	12259	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	12267	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	12275	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	12283	0	0	1	1	33	14	0	0	0	0	0	0	0	0
01:42	12291	0	1	1	0	30	15	0	0	0	0	0	0	0	0
01:42	12299	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	12307	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12315	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:42	12323	1	1	0	0	21	16	0	0	0	0	0	0	0	1
01:42	12331	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:42	12339	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:42	12347	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:42	12355	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12363	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:41	12371	1	1	0	0	7	17	0	0	0	0	0	0	0	0
01:41	12379	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:41	12387	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	12395	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	12403	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12411	0	1	0	0	14	18	0	0	0	0	0	0	0	0
01:41	12419	0	0	1	0	16	16	0	0	1	0	0	0	0	1
