clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	206528	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	206536	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:52	206544	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	206552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206568	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	206576	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:52	206584	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:52	206592	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	206600	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:52	206608	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206616	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:52	206624	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:52	206632	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:52	206640	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206648	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206656	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206664	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	206672	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	206680	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206688	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	206696	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	206704	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206712	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:51	206720	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	206728	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206744	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206752	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206768	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206776	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206784	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206792	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:50	206800	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	206808	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:50	206816	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:50	206824	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:50	206832	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:50	206840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206864	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206904	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	206912	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:49	206920	1	0	0	1	36	19	0	0	1	0	0	0	0	0
01:49	206928	1	0	0	1	36	18	0	0	0	0	0	0	0	1
01:49	206936	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:49	206944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206960	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206976	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206984	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	206992	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	207000	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207008	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207016	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207024	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	207032	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	207040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207048	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	207056	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207064	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207072	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	207080	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207088	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207104	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207120	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207128	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207144	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207152	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207160	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	207168	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:47	207176	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	207184	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:47	207192	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207200	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:47	207208	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207216	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	207224	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	207232	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	207240	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	207248	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	207256	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207264	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207272	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207280	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	207296	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207312	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207320	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	207328	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:46	207336	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	207344	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	207352	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207360	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207368	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207376	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207384	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207392	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207400	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207408	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	207416	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	207424	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	207432	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	207440	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	207448	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207456	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207464	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207472	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207480	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207488	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207496	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207504	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207512	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207520	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	207528	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	207536	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	207544	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	207552	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207560	0	0	0	1	22	15	1	0	0	0	0	0	0	0
01:44	207568	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	207576	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	207584	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:44	207592	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:44	207600	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207608	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207616	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207624	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207632	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	207640	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207648	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207656	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207664	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207672	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207680	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207688	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207704	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	207712	0	0	1	1	22	16	0	0	1	0	0	0	0	1
