clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	31038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31070	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31078	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	31086	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31094	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31102	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31110	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31118	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31126	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31134	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31142	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31150	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31158	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31166	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	31174	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31182	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31190	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31198	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31206	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31214	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31222	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31230	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31238	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31246	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31254	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31262	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31270	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	31278	0	1	0	0	15	17	0	0	0	0	0	0	0	0
01:36	31286	0	1	0	0	10	17	0	0	0	0	0	0	0	0
01:36	31294	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	31302	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:36	31310	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:36	31318	0	1	1	0	8	18	0	0	0	0	0	0	0	0
01:36	31326	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:36	31334	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	31342	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	31350	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	31358	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:36	31366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31374	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:36	31382	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:36	31390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31398	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:36	31406	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	31414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31422	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	31430	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:35	31438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	31446	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	31454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	31462	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	31470	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	31478	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	31486	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	31494	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	31502	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	31510	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	31518	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	31526	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:35	31534	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31542	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31550	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31558	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31566	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31574	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31582	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31590	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31598	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31606	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31614	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31622	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31630	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31638	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31646	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31654	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	31662	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31670	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31678	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31686	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31694	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31702	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:33	31710	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31718	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31726	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31734	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31742	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31750	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31758	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31766	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:33	31774	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31782	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	31790	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	31798	1	1	0	0	22	16	0	0	1	1	0	0	0	1
