clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	193927	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	193935	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:30	193943	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:30	193951	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:30	193959	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:30	193967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	193975	1	0	0	0	25	18	0	0	0	0	0	0	0	0
01:30	193983	1	0	0	0	29	20	0	0	1	0	0	0	0	0
01:30	193991	1	0	0	1	30	21	0	0	0	0	0	0	0	0
01:30	193999	1	0	0	1	19	17	0	0	0	0	0	0	0	1
01:30	194007	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:30	194015	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:30	194023	1	0	0	0	29	15	0	0	0	1	0	0	0	0
01:30	194031	1	0	0	0	28	16	0	0	0	1	0	0	0	0
01:30	194039	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:30	194047	1	0	0	1	18	17	0	0	0	1	0	0	0	0
01:30	194055	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:29	194063	1	0	0	1	30	16	0	0	0	0	0	0	0	3
01:29	194071	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:29	194079	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:29	194087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	194095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:29	194103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:29	194111	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:29	194119	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:29	194127	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:29	194135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	194143	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	194151	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	194159	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:29	194167	1	0	0	1	39	14	0	0	0	0	0	0	0	0
01:29	194175	1	0	0	1	39	11	0	0	0	0	0	0	0	0
01:29	194183	0	1	1	0	30	16	0	0	0	0	0	0	0	0
01:28	194191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194215	1	1	0	0	32	14	0	0	0	0	0	0	0	0
01:28	194223	1	1	0	0	32	12	0	0	0	0	0	0	0	0
01:28	194231	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:28	194239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194247	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	194255	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:28	194263	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:28	194271	1	1	0	0	8	16	0	0	1	0	0	0	0	1
01:28	194279	1	1	0	0	9	13	0	0	0	0	0	0	0	0
01:28	194287	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:28	194295	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	194311	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:27	194319	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:27	194327	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:27	194335	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:27	194343	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:27	194351	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:27	194359	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:27	194367	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:27	194375	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	194383	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	194391	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	194399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	194407	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	194415	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	194423	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:27	194431	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	194439	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	194447	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	194455	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	194463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194503	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194511	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194519	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	194527	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:26	194535	0	1	0	0	31	19	0	0	0	0	0	0	0	0
01:26	194543	1	1	0	0	37	23	0	0	0	0	0	0	0	0
01:26	194551	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:26	194559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	194567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194583	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	194591	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:25	194599	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:25	194607	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:25	194615	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:25	194623	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	194631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194655	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:25	194663	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	194671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	194679	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:25	194687	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:25	194695	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:24	194703	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:24	194711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194727	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	194735	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	194743	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:24	194751	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:24	194759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194775	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:24	194783	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:24	194791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194799	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194807	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	194815	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194823	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194911	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194935	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	194943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	194951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	194959	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	194967	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	194975	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	194983	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	194991	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	194999	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	195007	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:22	195015	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	195023	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	195031	0	0	1	1	12	15	0	0	0	0	0	0	0	0
01:22	195039	0	0	1	1	5	11	0	0	0	0	0	0	0	0
01:22	195047	0	0	1	1	6	8	0	0	0	0	0	0	0	0
01:22	195055	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:22	195063	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:22	195071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	195079	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:21	195087	1	0	0	1	9	14	0	0	0	0	0	0	0	0
01:21	195095	1	0	0	1	15	15	0	0	0	0	0	0	0	2
01:21	195103	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:21	195111	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:21	195119	1	0	0	1	19	16	0	0	0	0	0	0	0	1
01:21	195127	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:21	195135	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:21	195143	1	0	0	0	21	17	0	0	0	0	0	0	0	4
01:21	195151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:21	195159	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:21	195167	1	0	0	0	32	17	0	0	0	0	0	0	0	4
01:21	195175	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:21	195183	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:21	195191	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:21	195199	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195207	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:20	195215	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	195223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195231	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:20	195239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195247	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	195255	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:20	195263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195295	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	195303	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:20	195311	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:20	195319	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:20	195327	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195335	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195343	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195351	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195359	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195367	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195375	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195383	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195391	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195399	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	195407	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	195415	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	195423	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	195431	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	195439	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	195447	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:19	195455	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:18	195463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	195471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	195479	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:18	195487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	195495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	195503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:18	195511	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:18	195519	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:18	195527	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:18	195535	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195543	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195551	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195559	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195567	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195575	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:18	195583	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195591	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:17	195599	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195607	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	195615	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	195623	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195631	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195639	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195647	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:17	195655	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195663	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195671	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	195679	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195687	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:17	195695	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:17	195703	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:17	195711	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	195719	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:16	195727	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:16	195735	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:16	195743	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:16	195751	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:16	195759	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:16	195767	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:16	195775	0	0	0	1	21	17	0	0	0	1	0	0	0	0
01:16	195783	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:16	195791	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:16	195799	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:16	195807	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:16	195815	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:16	195823	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:16	195831	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:15	195839	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	195847	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:15	195855	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:15	195863	0	0	0	1	22	16	0	0	1	1	0	0	0	1
