clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	5855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	5879	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	5887	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	5895	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:30	5903	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5911	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5927	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	5935	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5943	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5951	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	5959	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:30	5967	0	0	0	1	29	16	0	0	0	0	0	0	0	0
01:30	5975	0	0	1	1	26	17	0	0	0	0	0	0	0	0
01:30	5983	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:29	5991	0	0	1	1	26	17	0	0	0	0	0	0	0	0
01:29	5999	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:29	6007	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:29	6015	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	6023	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6031	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6039	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6047	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6055	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6063	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6071	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6079	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6087	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6095	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	6103	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	6111	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6119	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6127	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6135	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6143	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:28	6151	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	6159	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	6167	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	6175	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	6183	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:28	6191	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	6199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6207	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:28	6215	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:28	6223	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6231	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	6239	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6247	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6255	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6263	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	6271	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	6279	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:27	6287	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	6295	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	6303	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:27	6311	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	6319	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:27	6327	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:27	6335	0	1	0	0	33	18	0	0	0	0	0	0	0	0
01:27	6343	1	1	0	0	35	20	0	0	0	0	0	0	0	0
01:27	6351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	6367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6375	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:26	6383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	6391	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:26	6399	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:26	6407	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:26	6415	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	6423	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6431	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:26	6439	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:26	6447	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:26	6455	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6463	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:26	6471	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6479	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:26	6487	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	6495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6503	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:25	6511	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:25	6519	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:25	6527	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	6535	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	6543	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	6551	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	6559	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	6567	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6575	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6583	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6591	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	6599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:25	6623	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	6631	1	0	0	0	13	17	0	0	0	0	1	0	0	0
01:24	6639	1	1	0	0	10	15	0	0	0	0	1	0	0	0
01:24	6647	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:24	6655	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	6663	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	6671	1	1	0	0	20	17	0	0	1	0	0	0	0	1
