clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	10971	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10979	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10987	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10995	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	11003	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:52	11011	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:52	11019	1	0	0	1	29	18	0	0	1	0	0	0	0	0
01:52	11027	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:52	11035	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11043	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11051	1	0	0	1	18	15	0	0	0	0	0	0	0	0
01:52	11059	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	11067	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11075	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	11083	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11091	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11099	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11107	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11115	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11123	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	11131	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11139	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11147	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11155	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11163	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11171	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:51	11179	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:51	11187	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:51	11195	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:51	11203	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	11211	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11219	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	11227	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11235	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:50	11243	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11251	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11259	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11267	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11275	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11291	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11299	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11307	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11315	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11323	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11331	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:50	11339	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:50	11347	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	11355	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11363	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11371	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11379	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11387	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11395	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11403	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	11411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11419	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	11427	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	11435	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:49	11443	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	11451	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11459	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:49	11467	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	11475	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11483	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11507	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11515	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:48	11523	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	11531	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:48	11539	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	11547	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:48	11555	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	11563	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11571	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11579	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	11587	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	11595	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	11603	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:47	11611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11619	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:47	11627	1	0	0	1	7	14	0	0	0	0	0	0	0	0
01:47	11635	1	1	0	0	8	14	0	0	0	0	0	0	0	0
01:47	11643	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11651	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11659	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11667	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:47	11675	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:47	11683	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:47	11691	0	1	1	0	37	19	0	0	0	0	0	0	0	0
01:47	11699	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:47	11707	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11715	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11723	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11731	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:46	11739	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:46	11747	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11755	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11763	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	11771	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:46	11779	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:46	11787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11819	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11827	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11835	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	11843	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	11851	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11859	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:45	11867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11875	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11883	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11891	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	11899	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11907	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11915	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11923	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11931	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11939	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	11947	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11955	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:45	11963	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:45	11971	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	11979	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	11987	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:44	11995	0	0	0	1	24	15	0	0	0	1	0	0	0	0
01:44	12003	0	0	0	1	24	15	0	0	0	1	0	0	0	0
01:44	12011	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	12019	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:44	12027	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:44	12035	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12043	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	12051	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12059	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:44	12067	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12075	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12083	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12091	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12099	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	12107	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:43	12115	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	12123	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12131	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12139	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12147	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12155	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12163	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	12171	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12179	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12187	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	12195	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	12203	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12211	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	12219	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	12227	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	12235	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12243	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12251	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	12259	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	12267	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12275	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12283	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12291	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12299	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12307	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	12315	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	12323	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	12331	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	12339	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	12347	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12355	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	12363	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12371	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12379	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12387	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12395	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12403	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12411	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12419	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12427	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12435	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	12443	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12451	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12459	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12467	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	12475	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12483	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	12491	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	12499	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:40	12507	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:40	12515	0	1	0	0	5	12	0	0	0	0	0	0	0	0
01:40	12523	0	1	1	0	9	16	0	0	0	0	0	0	0	0
01:40	12531	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	12539	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	12547	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	12555	0	1	1	0	34	17	0	0	0	0	0	0	0	0
01:40	12563	0	1	1	0	40	17	0	0	0	0	0	0	0	0
01:40	12571	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	12579	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	12587	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	12595	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:40	12603	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:40	12611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12619	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12627	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12635	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12651	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12659	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12667	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12675	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12683	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12691	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12699	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12707	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	12715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	12723	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12731	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	12739	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12747	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12755	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12763	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12771	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12779	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12787	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12795	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12803	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12811	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12819	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12827	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12835	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12843	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12851	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	12859	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	12867	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12875	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12883	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12899	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12907	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12915	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12923	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12931	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12939	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	12947	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:37	12955	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	12963	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	12971	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	12979	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	12987	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	12995	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13003	1	0	0	1	22	16	0	0	0	1	0	1	0	0
01:36	13011	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13019	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13027	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13035	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13043	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13051	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	13059	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	13067	0	0	1	1	27	16	0	0	0	1	0	0	0	0
01:36	13075	1	0	0	1	28	16	0	0	0	1	0	0	0	0
01:36	13083	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13091	1	0	0	1	35	19	0	0	0	1	0	0	0	0
01:36	13099	0	0	1	1	29	17	0	0	0	1	0	0	0	0
01:36	13107	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	13115	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:36	13123	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13131	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13139	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13147	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13155	0	0	1	1	18	15	0	0	0	1	0	0	0	0
01:35	13163	1	0	0	1	9	14	0	0	0	1	0	0	0	0
01:35	13171	0	1	1	0	13	14	0	0	0	1	0	0	0	0
01:35	13179	0	1	1	0	18	16	0	0	0	1	0	0	0	0
01:35	13187	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	13195	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:35	13203	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13211	0	0	1	1	21	17	0	0	0	1	0	0	0	0
01:35	13219	0	0	1	1	20	17	0	0	0	1	0	0	0	0
01:35	13227	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:35	13235	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	13243	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	13251	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13259	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13267	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13275	0	1	0	0	20	16	0	0	1	0	0	0	0	0
01:34	13283	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	13291	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	13299	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:34	13307	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:34	13315	0	1	1	0	17	15	0	0	0	0	0	0	0	0
01:34	13323	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:34	13331	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:34	13339	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13347	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13355	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13363	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	13371	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	13379	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	13387	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13395	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	13403	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13411	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13435	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	13443	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	13451	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:33	13459	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:33	13467	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	13475	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	13483	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:33	13491	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	13499	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	13507	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	13515	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	13523	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	13531	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	13539	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	13547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	13555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	13563	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	13571	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	13579	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	13587	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:32	13595	1	0	0	1	16	17	0	0	0	0	0	0	0	1
01:32	13603	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:32	13611	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:32	13619	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:32	13627	1	0	0	1	14	14	0	0	0	0	0	0	0	0
01:31	13635	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:31	13643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	13651	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	13659	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	13667	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:31	13675	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:31	13683	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:31	13691	0	1	0	0	14	16	0	0	0	0	0	0	0	0
01:31	13699	0	1	1	0	32	16	0	0	0	0	0	0	0	0
01:31	13707	0	1	0	0	26	16	0	0	0	0	0	0	0	0
01:31	13715	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	13723	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	13731	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	13739	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:31	13747	1	1	0	0	13	15	0	0	0	0	0	0	0	0
