clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	246613	1	0	0	0	33	18	0	0	0	0	0	0	0	0
01:52	246621	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:52	246629	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:52	246637	0	0	1	1	34	13	0	0	0	0	0	0	0	0
01:52	246645	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	246653	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	246661	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	246669	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	246677	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	246685	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	246693	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:51	246701	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:51	246709	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	246717	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	246725	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	246733	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246741	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246749	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246757	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246765	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246773	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246781	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246789	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	246797	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246805	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246813	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246821	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:50	246829	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246837	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246845	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:50	246853	0	0	1	0	30	18	0	0	0	0	0	0	0	0
01:50	246861	0	1	1	0	36	18	0	0	0	0	0	0	0	0
01:50	246869	0	1	1	0	36	14	0	0	0	0	0	0	0	0
01:50	246877	0	1	1	0	29	14	0	0	0	0	0	0	0	0
01:50	246885	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246893	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246901	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246909	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246917	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	246925	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	246933	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246941	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246949	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246957	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246973	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246981	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246989	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246997	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247013	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247021	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247029	0	1	0	0	25	17	0	0	0	0	0	0	0	0
01:49	247037	0	1	0	0	32	16	0	0	0	0	0	0	0	0
01:49	247045	1	1	0	0	32	15	0	0	0	0	0	0	0	0
01:49	247053	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:48	247061	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247069	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247093	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247101	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247109	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247117	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:48	247125	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247133	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	247141	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	247149	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	247157	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:48	247165	1	0	0	1	10	17	0	0	0	0	0	0	0	0
01:48	247173	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:47	247181	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:47	247189	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	247197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247213	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:47	247221	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	247229	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	247237	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:47	247245	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:47	247253	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:47	247261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	247269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	247277	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	247285	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	247293	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	247301	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247309	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247317	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247325	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247333	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247341	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247349	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247357	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247365	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247373	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247381	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	247389	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	247397	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	247405	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	247413	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	247421	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	247429	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	247437	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	247445	0	0	0	1	10	18	0	0	0	0	0	0	0	0
01:45	247453	0	0	0	1	7	18	0	0	0	0	0	0	0	0
01:45	247461	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:45	247469	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:45	247477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	247485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	247493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	247501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	247509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	247517	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:45	247525	1	0	0	0	36	19	0	0	0	0	0	0	0	0
01:45	247533	1	0	0	1	39	16	0	0	0	0	0	0	0	0
01:45	247541	0	0	0	1	37	9	0	0	0	0	1	0	0	0
01:45	247549	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	247557	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	247565	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	247573	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:44	247581	0	0	1	0	29	16	0	0	0	0	0	0	0	0
01:44	247589	0	0	1	0	35	15	0	0	0	0	0	0	0	0
01:44	247597	0	1	1	0	26	16	0	0	0	0	0	0	0	4
01:44	247605	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247613	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247621	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247629	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247637	0	0	1	1	21	13	0	0	0	0	0	0	0	0
01:44	247645	0	0	1	1	22	10	0	0	0	0	0	0	0	0
01:44	247653	0	0	1	1	21	10	0	0	0	0	0	0	0	0
01:44	247661	0	0	1	1	22	10	0	0	0	0	0	0	0	0
01:44	247669	0	0	1	1	22	11	0	0	0	0	0	0	0	0
01:44	247677	0	0	1	1	22	9	0	0	0	0	0	0	0	0
01:44	247685	0	0	1	1	22	9	0	0	0	0	0	0	0	0
01:43	247693	0	1	1	0	21	10	0	0	0	0	0	0	0	0
01:43	247701	0	1	1	0	22	12	0	0	0	0	0	0	0	0
01:43	247709	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:43	247717	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	247725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	247733	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:43	247741	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:43	247749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	247757	1	0	0	0	22	20	0	0	0	0	0	0	0	0
01:43	247765	0	0	1	0	22	25	0	0	0	0	0	0	0	0
01:43	247773	0	0	1	1	23	29	0	0	0	0	0	0	0	0
01:43	247781	0	0	1	1	23	28	0	0	0	0	0	0	0	0
01:43	247789	0	0	1	1	22	20	0	0	0	0	0	0	0	1
01:43	247797	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	247805	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	247813	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	247821	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247853	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247861	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247869	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	247877	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	247885	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	247893	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	247901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	247917	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	247925	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:42	247933	1	1	0	0	7	17	0	0	0	0	0	0	0	0
01:42	247941	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:41	247949	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:41	247957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247965	0	1	0	0	32	17	0	0	0	0	0	0	0	0
01:41	247973	0	1	1	0	36	15	0	0	0	0	0	0	0	0
01:41	247981	1	1	0	0	32	13	0	0	0	0	0	0	0	0
01:41	247989	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	247997	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	248005	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	248013	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	248021	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248029	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248037	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248045	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248053	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	248061	0	0	0	1	18	17	0	0	0	0	0	0	0	0
01:41	248069	0	0	0	1	17	16	0	0	0	0	0	0	0	0
01:40	248077	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:40	248085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	248093	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	248101	0	0	1	1	31	17	0	0	0	0	0	0	0	0
01:40	248109	0	0	1	1	32	15	0	0	0	0	0	0	0	0
01:40	248117	0	0	1	1	27	15	0	0	0	0	0	0	0	4
01:40	248125	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	248133	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	248141	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:40	248149	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:40	248157	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:40	248165	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:40	248173	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:40	248181	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248189	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	248197	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:39	248205	0	1	1	0	21	14	0	0	0	0	0	0	0	0
01:39	248213	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	248221	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248229	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248237	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	248245	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	248253	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:39	248261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248269	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	248277	1	1	0	0	22	20	0	0	0	0	0	0	0	0
01:39	248285	0	0	1	1	23	21	0	0	0	0	0	0	0	0
01:39	248293	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:39	248301	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:39	248309	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	248317	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	248325	0	0	1	1	12	19	0	0	0	0	0	0	0	0
01:38	248333	0	0	1	1	8	22	0	0	0	0	0	0	0	0
01:38	248341	1	0	0	1	8	17	0	0	0	0	0	0	0	4
01:38	248349	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:38	248357	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:38	248365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	248373	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	248381	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	248389	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	248397	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	248405	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	248413	0	0	1	1	35	18	0	0	0	0	0	0	0	0
01:38	248421	0	0	1	1	37	13	0	0	0	0	0	0	0	0
01:38	248429	0	1	1	0	32	13	0	0	0	0	0	0	0	0
01:38	248437	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	248445	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248453	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248461	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	248469	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:37	248477	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:37	248485	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:37	248493	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	248501	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	248509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	248517	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	248525	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	248533	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	248541	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	248549	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248557	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248565	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248573	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248581	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248589	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	248597	0	1	1	0	21	15	1	0	0	0	0	0	0	0
01:36	248605	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:36	248613	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	248621	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	248629	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:36	248637	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	248645	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	248653	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	248661	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	248669	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	248677	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	248685	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	248693	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:36	248701	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248709	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248717	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248725	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248733	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248741	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248749	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248757	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248765	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:35	248773	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	248781	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	248789	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248797	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	248805	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248813	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248821	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248845	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248853	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248861	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248869	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248877	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248885	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248893	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248901	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	248909	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:34	248917	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:34	248925	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	248933	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248941	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248949	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248957	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	248965	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:33	248973	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	248981	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	248989	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	248997	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	249005	0	0	0	1	29	16	0	0	0	0	0	0	0	0
01:33	249013	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:33	249021	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:33	249029	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:33	249037	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249045	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249053	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249061	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249069	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249077	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	249085	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:32	249093	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:32	249101	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249109	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249117	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249125	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249133	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249141	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:32	249149	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:32	249157	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249165	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249173	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:32	249181	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249189	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	249197	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	249205	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249213	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249221	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:31	249229	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:31	249237	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249245	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249261	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249269	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249277	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249285	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:31	249293	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249301	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249309	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249317	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	249325	0	1	1	0	22	16	0	0	0	0	0	0	0	0
