clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:54	10803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10811	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10859	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10867	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:53	10875	1	0	0	0	31	15	0	0	0	0	0	0	0	4
01:53	10883	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	10891	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10899	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10907	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:53	10915	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:53	10923	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:53	10931	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10939	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10947	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	10955	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:53	10963	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:52	10971	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10979	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10987	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	10995	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:52	11003	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11011	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11019	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11027	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	11035	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11043	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:52	11051	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11059	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11067	1	1	0	0	27	14	0	0	0	0	0	0	0	0
01:52	11075	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11083	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11091	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11099	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	11107	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	11115	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11123	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11131	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11139	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11147	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	11155	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11163	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11171	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11179	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:51	11187	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:51	11195	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	11203	0	0	1	1	23	16	0	0	0	0	0	0	0	1
01:51	11211	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:51	11219	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11227	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11235	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11243	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11251	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11259	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11267	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11275	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11283	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11291	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11299	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	11307	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	11315	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11323	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11331	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	11339	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	11347	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11355	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	11363	0	0	0	1	24	16	1	0	0	0	0	0	0	0
01:49	11371	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11379	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	11387	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11395	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11403	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11411	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:49	11419	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:49	11427	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11435	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11443	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11451	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:49	11459	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	11467	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11475	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:48	11483	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	11491	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11499	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11507	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	11515	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:48	11523	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	11531	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	11539	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	11547	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	11555	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11563	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11571	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11579	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11587	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11595	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11603	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	11611	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11619	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	11627	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	11635	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	11643	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	11651	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11659	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11667	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:47	11675	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:47	11683	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:47	11691	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:47	11699	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:47	11707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11739	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11747	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11755	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11763	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11771	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11779	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11787	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11795	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	11803	0	1	0	0	27	16	1	0	0	0	0	0	0	0
01:46	11811	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11819	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	11827	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	11835	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	11843	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:46	11851	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	11859	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11867	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11875	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:45	11883	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:45	11891	0	1	0	0	23	17	0	0	0	0	0	0	0	1
