clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	139769	1	1	0	0	7	24	0	0	0	0	0	0	0	0
01:49	139777	0	1	1	0	6	23	0	0	0	0	0	0	0	0
01:49	139785	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139793	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139801	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139809	0	0	1	0	15	16	0	0	0	0	0	0	0	0
01:48	139817	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:48	139825	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	139833	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:48	139841	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139849	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	139857	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:48	139865	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	139873	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	139881	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	139889	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:48	139897	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	139905	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:47	139913	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	139921	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:47	139929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139945	0	0	1	0	27	16	0	0	0	0	0	0	0	0
01:47	139953	0	1	1	0	37	11	0	0	0	0	0	0	0	0
01:47	139961	0	1	1	0	39	9	0	0	0	0	0	0	0	0
01:47	139969	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:47	139977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	139993	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	140001	1	1	0	0	31	12	0	0	0	0	0	0	0	0
01:47	140009	1	0	0	0	30	12	0	0	0	0	0	0	0	0
01:47	140017	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:47	140025	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140033	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140041	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	140049	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	140057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140065	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140073	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140081	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140089	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	140097	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140105	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140113	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140121	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140129	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140137	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140145	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140153	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140161	0	0	1	1	22	16	0	0	1	0	0	0	0	0
01:45	140169	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	140177	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140185	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140193	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140201	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140209	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140217	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140225	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:45	140233	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	140241	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	140249	0	0	1	1	12	17	0	0	0	0	0	0	0	0
01:45	140257	0	0	1	1	6	16	0	0	0	0	0	0	0	0
01:45	140265	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:45	140273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140281	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:45	140289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140305	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:44	140313	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:44	140321	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:44	140329	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140353	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	140361	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:44	140369	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:44	140377	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:44	140385	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	140393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	140449	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:43	140457	1	0	0	0	31	17	0	0	0	0	0	0	0	0
01:43	140465	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:43	140473	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:43	140481	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:43	140489	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:43	140497	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:43	140505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	140513	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:43	140521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	140529	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	140537	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:43	140545	1	0	0	1	34	15	0	0	0	0	0	0	0	1
01:42	140553	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:42	140561	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:42	140569	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	140577	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:42	140585	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:42	140593	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:42	140601	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:42	140609	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	140617	1	0	0	0	25	17	0	0	0	0	0	0	0	3
01:42	140625	1	0	0	0	29	19	0	0	0	0	0	0	0	0
01:42	140633	1	0	0	1	30	20	0	0	0	0	0	0	0	0
01:42	140641	1	0	0	1	24	17	0	0	1	0	0	0	0	0
01:42	140649	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	140657	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:42	140665	1	0	0	0	15	16	0	0	0	1	0	0	0	0
01:42	140673	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:41	140681	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:41	140689	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	140697	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:41	140705	1	1	0	0	25	18	0	0	0	0	0	0	0	0
01:41	140713	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:41	140721	1	0	0	1	29	15	0	0	1	0	0	0	0	0
01:41	140729	0	0	0	1	19	16	0	0	0	1	0	0	0	0
01:41	140737	1	0	0	1	14	16	0	0	0	1	0	0	0	0
01:41	140745	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:41	140753	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:41	140761	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	140769	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	140777	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	140785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	140793	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	140801	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:40	140809	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:40	140817	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140825	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140833	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140841	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140849	1	0	0	0	26	17	0	0	1	0	0	0	0	0
01:40	140857	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	140865	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	140873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	140881	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:40	140889	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:40	140897	1	0	0	0	9	17	0	0	0	0	0	0	0	0
01:40	140905	1	1	0	0	17	17	0	0	0	0	0	0	0	1
01:40	140913	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:40	140921	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:39	140929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	140937	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:39	140945	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	140953	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	140961	1	0	0	0	30	16	0	0	0	0	0	0	0	1
01:39	140969	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:39	140977	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	140985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	140993	1	0	0	1	31	16	0	0	0	0	0	0	0	2
01:39	141001	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:39	141009	1	0	0	1	20	15	0	0	0	0	0	0	0	1
01:39	141017	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	141025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141033	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	141049	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	141057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	141065	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	141073	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	141081	1	0	0	1	23	16	0	0	0	0	0	0	0	4
01:38	141089	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:38	141097	1	0	0	1	27	13	0	0	0	0	0	0	0	0
01:38	141105	0	0	1	1	24	12	0	0	0	0	0	0	0	0
01:38	141113	0	0	1	1	26	12	0	0	0	0	0	0	0	0
01:38	141121	0	0	1	1	29	14	0	0	0	0	0	0	0	0
01:38	141129	0	0	1	1	29	13	0	0	0	0	0	0	0	0
01:38	141137	0	0	1	1	29	11	0	0	0	0	0	0	0	0
01:38	141145	0	0	1	1	23	10	0	0	0	0	0	0	0	0
01:38	141153	0	0	1	1	22	10	0	0	0	0	0	0	0	0
01:38	141161	0	0	1	1	22	10	0	0	0	1	0	0	0	0
01:38	141169	0	0	1	1	23	13	0	0	0	1	0	0	0	0
01:38	141177	0	0	1	1	23	13	0	0	0	1	0	0	0	0
01:37	141185	0	0	1	1	23	14	0	0	0	1	0	0	0	0
01:37	141193	0	0	1	1	23	14	0	0	0	1	0	0	0	0
01:37	141201	0	0	1	1	23	15	0	0	0	1	0	0	0	0
01:37	141209	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:37	141217	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141225	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141233	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141241	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:37	141249	1	0	0	0	15	20	0	0	0	1	0	0	0	0
01:37	141257	1	0	0	1	11	27	0	0	0	0	0	0	0	0
01:37	141265	1	0	0	1	13	30	0	0	0	0	0	0	0	0
01:37	141273	1	0	0	0	21	25	0	0	0	0	0	0	0	1
01:37	141281	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:37	141289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	141305	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	141313	1	0	0	0	26	14	0	0	0	0	0	0	0	0
01:36	141321	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	141329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141337	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	141345	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	141353	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	141361	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	141369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	141401	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:36	141409	1	1	0	0	9	12	0	0	0	0	0	0	0	0
01:36	141417	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:36	141425	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:36	141433	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141441	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141449	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:35	141457	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	141465	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	141473	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	141481	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141489	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141497	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141505	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	141513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141521	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	141529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141537	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141545	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	141561	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141569	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:34	141577	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141593	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	141609	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141641	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141657	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141665	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141681	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	141689	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141705	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141713	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141721	1	0	0	0	22	16	0	0	1	1	0	0	0	0
01:33	141729	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141737	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141745	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141753	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141761	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141769	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:33	141777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141793	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141801	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	141809	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	141817	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141825	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141833	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141841	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141857	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141865	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141881	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141889	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141897	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	141905	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141913	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141921	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141929	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	141937	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	141945	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141953	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	141961	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	141969	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	141977	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	141985	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	141993	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	142001	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	142009	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	142017	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	142025	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	142033	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	142041	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	142049	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	142057	0	0	0	1	22	16	0	0	0	0	0	0	0	0
