clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	88165	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:30	88173	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88181	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	88189	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88197	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88205	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88213	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88221	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88229	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88237	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88245	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:30	88253	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:30	88261	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	88269	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	88277	0	0	1	1	23	16	0	1	0	0	0	0	0	0
01:30	88285	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:30	88293	0	0	1	1	22	16	0	0	0	0	0	0	0	1
