clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:41	21490	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21498	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21506	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21514	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21522	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21530	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21538	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21546	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21554	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	21562	0	0	0	1	18	15	0	0	0	0	0	0	0	0
01:41	21570	0	0	0	1	9	17	0	0	0	0	0	0	0	0
01:41	21578	1	0	0	1	8	20	0	0	0	0	0	0	0	0
01:41	21586	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:41	21594	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:40	21602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21626	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:40	21634	1	0	0	0	29	15	0	0	0	0	0	0	0	2
01:40	21642	1	0	0	0	32	15	0	0	0	0	0	0	0	0
01:40	21650	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:40	21658	0	1	1	0	36	12	0	0	1	0	0	0	0	1
