clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	46557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46581	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	46637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46669	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46677	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46693	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46701	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46709	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46717	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	46725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46733	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	46741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46749	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:51	46757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	46765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46781	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	46789	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	46797	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	46805	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	46813	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	46821	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	46829	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46837	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:50	46845	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46853	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	46861	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:50	46869	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:50	46877	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	46893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46917	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	46925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46933	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	46989	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	46997	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	47005	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	47013	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	47021	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	47029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47037	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47045	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47053	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47061	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47077	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47085	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47093	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47101	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:48	47109	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	47117	1	0	0	0	13	16	0	0	0	0	0	0	0	1
01:48	47125	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	47133	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	47141	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	47149	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:47	47157	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:47	47165	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	47173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	47197	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	47205	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	47213	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:47	47221	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:47	47229	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	47237	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:47	47245	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:47	47253	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:47	47261	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:47	47269	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:46	47277	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	47285	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	47293	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	47301	0	1	0	0	19	16	0	0	0	0	1	0	0	0
01:46	47309	0	1	0	0	19	16	0	0	0	0	1	0	0	0
01:46	47317	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:46	47325	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:46	47333	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:46	47341	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:46	47349	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:46	47357	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	47365	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	47373	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	47381	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:46	47389	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	47397	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47405	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47413	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47421	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47429	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47437	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47445	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47453	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47461	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	47469	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:45	47477	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:45	47485	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:45	47493	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:45	47501	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	47509	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	47517	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	47525	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:44	47533	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47541	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47549	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47557	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:44	47565	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:44	47573	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47581	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47589	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:44	47597	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:44	47605	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	47613	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	47621	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	47629	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	47637	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:44	47645	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:44	47653	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:43	47661	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:43	47669	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:43	47677	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	47685	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47693	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47701	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47709	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47717	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47725	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	47733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	47741	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	47749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	47757	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	47765	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	47773	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	47781	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47789	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47797	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:42	47805	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47813	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47821	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47829	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47837	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47845	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47853	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47861	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	47869	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	47877	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	47885	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	47893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	47901	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	47909	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47917	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47925	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47933	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47941	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47949	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47957	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47965	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47973	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47981	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47989	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	47997	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	48005	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	48013	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	48021	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	48029	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	48037	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48045	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48053	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48061	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48069	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48077	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48085	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48093	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48101	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48109	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48117	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48125	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48133	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48141	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48149	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	48157	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48165	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48173	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48181	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48189	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48197	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48205	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48213	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48221	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48229	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48237	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48245	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48253	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48261	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48269	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48277	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	48285	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48293	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48301	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48309	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48317	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48325	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48333	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48341	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48349	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48357	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48365	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:38	48373	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48381	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	48389	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48397	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48405	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	48413	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	48421	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48429	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48437	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48445	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48453	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48461	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48469	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48477	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48485	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48493	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48501	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48509	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48517	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48525	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	48533	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	48541	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	48549	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	48557	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	48565	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	48573	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	48581	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	48589	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	48597	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	48605	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	48613	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	48621	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	48629	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	48637	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	48645	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	48653	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	48661	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	48669	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	48677	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	48685	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	48693	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	48701	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:35	48709	1	0	0	0	17	17	1	0	0	0	1	0	0	0
01:35	48717	1	0	0	1	18	18	1	0	0	0	1	0	0	0
01:35	48725	1	0	0	1	16	18	1	0	0	0	1	0	0	0
01:35	48733	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:35	48741	0	1	0	0	17	18	1	0	0	0	0	0	0	0
01:35	48749	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	48757	0	1	0	0	20	18	1	0	0	1	0	0	0	0
01:35	48765	1	0	0	1	22	16	0	0	1	1	0	0	0	1
