clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	3904	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	3912	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3944	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3952	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	3960	1	0	0	1	7	18	0	0	0	0	0	0	0	3
01:45	3968	1	0	0	1	7	12	0	0	0	0	0	0	0	0
01:45	3976	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:45	3984	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3992	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:45	4016	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:45	4024	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	4032	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	31	19	0	0	1	0	0	0	0	0
01:44	4088	1	0	0	1	35	18	0	0	0	0	0	0	0	2
01:44	4096	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	1	36	12	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4200	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	4208	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	4216	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4224	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4232	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:43	4240	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4248	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4256	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4264	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	4272	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4280	0	1	0	0	31	16	0	0	0	0	0	0	0	0
01:43	4288	0	1	0	0	37	17	0	0	0	0	0	0	0	0
01:43	4296	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:43	4304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:43	4320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:42	4344	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:42	4352	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4360	1	0	0	1	23	16	0	0	1	0	0	0	0	0
01:42	4368	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	4376	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4384	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4392	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	4400	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:42	4408	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	4416	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	4424	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4432	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4440	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	4448	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4456	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	4464	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:41	4472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4480	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4488	1	0	0	0	10	14	0	0	0	0	0	0	0	0
01:41	4496	1	1	0	0	8	11	0	0	0	0	0	0	0	0
01:41	4504	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:41	4512	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4536	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4552	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4560	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4568	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4576	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4584	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4592	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4600	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4608	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4616	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4624	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4632	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4640	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4648	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	4656	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4664	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	4672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4680	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	4688	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	4696	0	1	0	0	24	14	0	0	0	0	0	0	0	0
01:40	4704	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	4712	0	0	0	1	23	14	0	0	0	0	0	0	0	0
01:39	4720	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:39	4728	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	4736	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	4744	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	4752	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	4760	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4776	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4784	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4792	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:39	4800	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4808	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4816	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4824	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4832	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4840	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4848	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	4856	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:38	4864	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:38	4872	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:38	4880	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	4888	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4920	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	4928	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4936	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4944	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4952	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4960	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4968	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	4976	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:37	4984	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	4992	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5000	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	5008	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5016	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:37	5024	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:37	5032	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:37	5040	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	5048	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:37	5056	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5064	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:37	5072	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5080	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5088	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	5096	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5104	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5112	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5120	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	5128	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5136	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5144	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5152	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5160	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:36	5168	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	5176	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:36	5184	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	5192	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	5200	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:36	5208	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	5216	0	0	0	1	22	16	0	0	1	1	0	0	0	1
