clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	84064	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:51	84072	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	84080	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	84088	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	84096	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	84104	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	84112	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84120	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84128	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84136	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84144	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84152	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84160	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	84176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	84184	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	84192	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	84200	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	84208	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	84216	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	84224	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84232	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84240	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84248	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84256	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84264	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84272	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84280	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84288	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84296	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84304	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84312	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:49	84320	1	0	0	1	22	16	0	0	1	1	0	0	0	0
01:49	84328	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84336	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84344	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:49	84352	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84360	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84368	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84376	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84384	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84392	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84400	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:48	84408	1	0	0	1	22	16	0	0	0	1	0	0	0	1
01:48	84416	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:48	84424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	84432	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	84440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84464	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	84472	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:47	84480	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	84488	1	0	0	0	23	19	0	0	0	0	0	0	0	0
01:47	84496	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	84504	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:47	84512	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	84520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84544	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84592	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:47	84600	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	84608	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	84616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84624	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84632	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84640	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	84656	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:46	84664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84672	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	84680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84688	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	84696	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:46	84704	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:46	84712	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:46	84720	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	84728	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84736	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84744	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	84752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84760	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84784	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84792	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84800	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84808	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84816	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	84856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	84864	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	84872	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84896	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84904	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84912	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84920	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84928	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84936	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	84944	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:44	84952	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:44	84960	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	84968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	84976	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	84984	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	84992	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	85000	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	85008	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	85016	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	85024	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	85032	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	85040	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	85048	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	85056	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:43	85064	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:43	85072	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:43	85080	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:43	85088	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:43	85096	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:43	85104	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:43	85112	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:42	85120	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:42	85128	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:42	85136	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:42	85144	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:42	85152	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:42	85160	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:42	85168	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	85176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85192	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:42	85200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85216	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85224	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	85240	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	85248	1	0	0	1	25	16	0	0	0	1	0	0	0	0
01:41	85256	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:41	85264	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:41	85272	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	85280	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	85288	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	85296	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	85304	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	85312	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	85320	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	85328	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	85336	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	85344	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85368	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85376	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85384	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	85392	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:40	85400	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	85408	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85424	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85432	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85440	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85448	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	85456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85464	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85472	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	85480	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	85488	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	85496	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	85504	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	85512	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:39	85520	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:39	85528	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	85536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85544	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:39	85552	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:39	85560	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	85568	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	85576	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	85584	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:39	85592	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:39	85600	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85608	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:39	85616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85624	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	85632	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	85640	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:38	85648	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85656	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:38	85664	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	85672	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	85680	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85688	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	85696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85704	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	85712	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	85720	1	0	0	1	23	15	1	0	0	0	0	0	0	0
01:38	85728	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	85736	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	85744	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	85752	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:37	85760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85768	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	85776	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	85784	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:37	85792	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	85800	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:37	85808	0	0	1	1	21	17	0	0	0	0	0	0	0	0
01:37	85816	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85824	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:37	85832	0	1	0	0	21	18	0	0	0	0	0	0	0	0
01:37	85840	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	85848	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	85856	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:37	85864	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	85872	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:36	85880	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	85888	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:36	85896	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:36	85904	0	0	0	1	18	14	0	0	0	0	0	0	0	0
01:36	85912	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:36	85920	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:36	85928	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:36	85936	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	85944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85952	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:36	85960	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:36	85968	1	0	0	0	9	16	0	0	0	0	0	1	0	0
01:36	85976	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	85984	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	85992	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:36	86000	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:35	86008	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:35	86016	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:35	86024	1	0	0	1	37	16	0	0	0	0	0	0	0	0
01:35	86032	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:35	86040	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	86048	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	86056	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:35	86064	0	0	0	1	33	15	0	0	0	0	0	0	0	0
01:35	86072	0	0	1	1	36	16	0	0	0	0	0	0	0	0
01:35	86080	0	0	1	1	27	17	0	0	0	0	0	0	0	0
01:35	86088	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	86096	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	86104	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	86112	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:35	86120	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:35	86128	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:34	86136	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	86144	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	86152	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	86160	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	86168	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:34	86176	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	86184	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	86192	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	86200	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	86208	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	86216	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	86224	0	1	1	0	25	16	0	0	0	0	1	0	0	0
01:34	86232	0	1	1	0	26	16	0	0	0	0	1	0	0	0
01:34	86240	1	0	0	0	23	16	0	0	0	0	1	0	0	3
01:34	86248	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	86256	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	86264	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:33	86272	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86280	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	86288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	86296	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:33	86304	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:33	86312	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	86320	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:33	86328	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	86336	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	86344	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	86352	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86360	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:33	86368	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:33	86376	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	86384	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	86392	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	86400	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	86408	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	86416	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:32	86424	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	86432	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	86440	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	86448	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86456	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86464	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86472	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	86480	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:32	86488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	86496	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86504	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86512	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86536	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	86544	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	86552	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	86560	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	86568	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	86576	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:31	86584	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:31	86592	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86600	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86608	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	86616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
