clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	49301	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	49309	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:30	49317	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:30	49325	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:30	49333	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:30	49341	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	49349	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	49357	1	1	0	0	23	15	1	0	0	0	0	0	0	0
01:30	49365	1	1	0	0	27	10	0	1	0	0	0	0	0	0
01:30	49373	1	0	0	0	13	20	0	0	0	0	0	0	0	0
01:30	49381	1	0	0	1	4	30	0	0	0	0	0	0	0	3
01:30	49389	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:30	49397	1	0	0	0	24	17	0	0	1	0	0	0	0	1
