clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	139580	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	139588	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	139596	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	139604	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:30	139612	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139620	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139628	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139636	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139644	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139652	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139660	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139668	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139676	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:30	139700	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	139708	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	139716	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:29	139724	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	139732	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	139740	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:29	139748	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:29	139756	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	139764	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	139772	1	1	0	0	32	17	0	0	0	0	1	0	0	0
01:29	139780	1	1	0	0	37	17	0	0	0	0	1	0	0	0
01:29	139788	1	1	0	0	37	14	0	0	0	0	0	0	0	0
01:29	139796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	139804	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:29	139812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	139820	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:29	139828	1	0	0	0	30	17	0	0	0	0	0	0	0	0
01:29	139836	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	139844	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:28	139852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	139860	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	139868	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	139876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	139884	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:28	139892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	139900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	139908	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	139916	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:28	139924	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:28	139932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	139940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	139948	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:28	139956	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:28	139964	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	139972	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	139980	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	139988	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:27	139996	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:27	140004	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:27	140012	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:27	140020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	140028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	140036	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	140044	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:27	140052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	140060	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:27	140068	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:27	140076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	140084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	140092	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:26	140100	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:26	140108	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:26	140116	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	140124	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	140132	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:26	140140	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	140148	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:26	140156	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140164	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140172	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140180	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140188	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140196	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	140204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	140212	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:26	140220	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:25	140228	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:25	140236	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	140244	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	140252	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	140260	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:25	140268	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	140276	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:25	140284	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140292	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140300	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140308	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140324	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140340	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:25	140348	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140364	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140372	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140380	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140388	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	140412	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140420	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140428	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140436	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140444	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140452	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140460	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:24	140468	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	140476	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	140484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	140492	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140500	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140508	1	0	0	1	23	15	0	0	0	0	1	0	0	0
01:23	140516	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:23	140524	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:23	140532	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140540	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140548	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140556	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:23	140564	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	140580	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	140588	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	140596	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140604	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140612	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140620	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140628	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140636	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140644	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140652	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140660	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140684	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140692	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140700	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140708	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140716	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	140724	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140732	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140740	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140748	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140756	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140764	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140772	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140780	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140788	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140796	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140804	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140812	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140820	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140828	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:21	140836	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140844	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:21	140852	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140860	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140868	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:20	140876	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140884	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140892	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140900	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140908	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140916	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140924	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140932	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140940	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140948	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140956	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	140964	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:20	140972	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:20	140980	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:19	140988	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:19	140996	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141004	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141012	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141020	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141028	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141036	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141044	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141052	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141060	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141068	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141076	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:19	141084	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:19	141092	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:19	141100	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:19	141108	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141116	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141124	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141132	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141140	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141148	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:18	141156	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141164	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141172	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141180	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141188	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141196	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141204	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141212	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141220	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141228	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:18	141236	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141244	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141252	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141260	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141268	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141276	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:17	141284	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	141292	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	141300	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:17	141308	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:17	141316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	141324	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:17	141332	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:17	141340	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:17	141348	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:17	141356	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:17	141364	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:16	141372	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:16	141380	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:16	141388	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:16	141396	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	141404	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	141412	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	141420	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:16	141428	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	141436	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:16	141444	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:16	141452	1	1	0	0	13	16	0	0	0	0	1	0	0	0
01:16	141460	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:16	141468	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:16	141476	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:16	141484	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:15	141492	0	1	0	0	20	15	0	0	0	0	1	0	0	0
01:15	141500	0	1	0	0	18	15	0	0	0	0	1	0	0	0
01:15	141508	0	1	0	0	19	15	0	0	0	0	1	0	0	0
01:15	141516	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:15	141524	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:15	141532	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:15	141540	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:15	141548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	141556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	141564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	141572	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:15	141580	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:15	141588	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:15	141596	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:15	141604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:15	141612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141620	0	1	0	0	19	16	0	0	0	0	1	0	0	0
01:14	141628	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:14	141636	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141644	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141652	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141660	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141668	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:14	141676	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:14	141684	0	1	0	0	22	15	0	0	0	0	1	0	0	0
01:14	141692	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141700	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:14	141708	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:14	141716	1	1	0	0	33	18	0	0	0	0	1	0	0	0
01:14	141724	1	1	0	0	37	15	0	0	0	0	1	0	0	0
01:14	141732	1	0	0	1	33	14	0	0	0	0	1	0	0	0
01:14	141740	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141748	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141756	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141764	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:13	141772	1	0	0	1	27	17	0	0	0	0	1	0	0	0
01:13	141780	1	0	0	1	22	17	0	0	0	0	1	0	0	0
01:13	141788	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:13	141796	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:13	141804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141812	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141820	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141828	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141836	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141852	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141860	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:13	141868	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141876	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141884	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:12	141892	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:12	141900	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	141908	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	141916	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	141924	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:12	141932	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141940	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141948	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141964	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141972	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141980	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:12	141988	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:12	141996	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142004	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142012	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142020	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142028	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142036	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142044	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142052	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142060	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142068	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142076	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142084	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142092	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142100	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142108	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142116	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:11	142124	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142132	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142140	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142148	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:10	142156	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142164	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142172	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142180	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142188	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142196	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142204	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142212	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142220	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142228	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142236	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:10	142244	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:10	142252	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142260	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142268	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142276	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142284	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142292	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142300	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142308	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142316	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142324	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142340	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142348	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142356	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142364	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142372	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:09	142380	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142388	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142396	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142404	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142412	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142420	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142428	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142436	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:08	142444	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142452	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142460	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142468	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142476	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142484	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142492	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:08	142500	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142508	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142516	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:07	142524	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142532	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:07	142540	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142556	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142564	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142572	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142580	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142588	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142596	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142604	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:07	142612	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142620	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:07	142628	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142636	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142644	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142652	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142660	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:06	142668	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:06	142676	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:06	142684	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142692	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142700	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:06	142708	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:06	142716	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:06	142724	1	0	0	0	22	15	0	0	0	0	1	0	0	0
01:06	142732	1	0	0	0	23	14	0	0	0	0	1	0	0	0
01:06	142740	1	0	0	0	24	14	0	0	0	0	1	0	0	0
01:06	142748	1	0	0	1	24	15	0	0	0	0	1	0	0	0
01:06	142756	1	0	0	1	26	15	0	0	0	0	1	0	0	0
