clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	3256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3272	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:51	3280	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:51	3288	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3296	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	3304	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	3312	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	3320	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	3328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3344	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	3368	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:50	3376	1	1	0	0	9	19	0	0	0	0	0	0	0	0
01:50	3384	1	1	0	0	6	19	0	0	0	0	0	0	0	0
01:50	3392	0	1	0	0	6	13	0	0	0	0	0	0	0	0
01:50	3400	0	1	1	0	8	13	0	0	0	0	0	0	0	0
01:50	3408	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3416	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3424	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	3432	0	1	1	0	17	14	0	0	0	0	0	0	0	0
01:50	3440	0	1	1	0	9	11	0	0	0	0	0	0	0	0
01:50	3448	0	0	1	0	13	13	0	0	0	0	0	0	0	0
01:49	3456	0	0	1	1	19	14	0	0	0	0	0	0	0	0
01:49	3464	0	0	1	1	22	15	0	0	0	0	0	0	0	2
01:49	3472	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	3480	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3488	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	3496	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	3504	0	0	1	0	29	18	0	0	0	0	0	0	0	0
01:49	3512	0	0	1	0	36	19	0	0	0	0	0	0	0	0
01:49	3520	0	1	1	0	36	15	0	0	0	0	0	0	0	0
01:49	3528	0	1	1	0	37	15	0	0	0	0	0	0	0	0
01:49	3536	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3544	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3552	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	3560	0	1	0	0	30	15	0	0	0	0	0	0	0	0
01:49	3568	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:49	3576	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:48	3584	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	3592	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	3600	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:48	3608	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	3616	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:48	3624	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	3632	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3640	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	3648	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	3656	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3664	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3680	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3688	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	3696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3704	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3712	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3720	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3728	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3736	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3744	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3752	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3760	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3768	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3776	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	3784	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3792	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3800	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3808	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	3816	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	3824	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3832	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3840	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3848	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	3856	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3864	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3872	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	3880	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3888	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	3896	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:46	3904	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3912	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	3920	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:46	3928	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	3936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	3952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	3960	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	3968	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	3976	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	3984	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	3992	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4000	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4008	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	4016	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4024	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4032	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	4040	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4048	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4056	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4064	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4072	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	4080	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4088	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	4096	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	4104	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	4112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4136	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	4144	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:44	4152	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	4160	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	4168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	4184	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	4192	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:44	4200	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:44	4208	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	4216	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	4224	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	4232	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:43	4240	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4248	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4256	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4264	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	4272	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4280	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4288	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	4296	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4304	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	4312	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:43	4320	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	4328	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	4336	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4344	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4352	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	4360	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	4368	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:42	4376	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:42	4384	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4392	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4400	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4408	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:42	4416	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:42	4424	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	4432	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4440	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	4448	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:42	4456	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:42	4464	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:41	4472	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4488	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4496	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:41	4504	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:41	4512	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:41	4520	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4528	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	4536	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	4544	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4552	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	4560	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	4568	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	4576	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:41	4584	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	4592	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	4600	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	4608	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:40	4616	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4624	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:40	4632	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	4640	0	0	1	1	23	16	1	0	0	0	0	0	0	0
01:40	4648	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	4656	0	0	1	1	19	16	0	0	0	0	0	0	0	0
01:40	4664	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	4672	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	4680	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	4688	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	4696	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4704	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	4712	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	4720	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4728	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4744	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4752	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4760	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4768	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4776	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4784	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	4792	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	4800	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4808	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4816	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4824	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	4832	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	4840	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4848	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	4856	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4864	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4872	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4880	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	4888	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	4896	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4904	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4912	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4920	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	4952	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4960	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	4968	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	4976	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	4984	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	4992	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5000	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5008	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5024	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5032	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5040	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:37	5048	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:37	5056	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:37	5064	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	5072	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	5080	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	5088	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	5096	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	5104	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5112	1	1	0	0	20	16	1	0	0	0	0	0	0	0
01:36	5120	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5128	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5136	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5144	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	5152	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5160	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	5168	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	5176	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	5184	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	5192	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	5200	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:36	5208	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5216	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	5224	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	5232	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	5240	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	5248	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	5256	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:35	5264	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:35	5272	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	5280	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	5288	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:35	5296	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	5304	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	5312	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:35	5320	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:35	5328	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	5336	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:35	5344	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	5352	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	5360	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:34	5368	0	1	0	0	20	15	0	0	0	1	0	0	0	0
01:34	5376	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:34	5384	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:34	5392	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:34	5400	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:34	5408	0	0	0	1	24	17	1	0	0	1	0	0	0	0
01:34	5416	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:34	5424	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:34	5432	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:34	5440	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	5448	0	0	0	1	21	16	1	0	0	0	0	0	0	0
01:34	5456	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:34	5464	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	5472	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	5480	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	5488	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:33	5496	0	0	0	1	19	16	1	0	0	0	0	0	0	0
01:33	5504	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:33	5512	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	5520	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:33	5528	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	5536	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:33	5544	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:33	5552	0	0	0	1	31	16	0	0	0	0	0	0	0	0
01:33	5560	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:33	5568	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	5576	0	0	1	1	19	17	0	0	0	0	0	0	0	0
01:33	5584	0	0	0	1	18	18	0	0	0	0	0	0	0	0
01:33	5592	0	0	0	1	13	18	0	0	0	0	0	0	0	0
01:33	5600	1	0	0	1	11	21	0	0	0	0	0	0	0	0
01:33	5608	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:32	5616	1	0	0	1	8	24	0	0	0	0	0	0	0	0
01:32	5624	1	0	0	0	8	22	0	0	0	0	0	0	0	0
01:32	5632	1	1	0	0	10	19	0	0	0	0	0	0	0	0
01:32	5640	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:32	5648	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:32	5656	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:32	5664	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:32	5672	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:32	5680	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:32	5688	1	0	0	1	37	8	0	0	0	0	0	0	0	0
01:32	5696	0	0	1	1	37	5	0	0	0	0	0	0	0	0
01:32	5704	0	0	1	1	32	9	0	0	0	0	0	0	0	0
01:32	5712	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	5720	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	5728	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	5736	0	0	1	1	29	14	0	0	0	0	0	0	0	0
01:31	5744	0	1	1	0	29	13	0	0	0	0	0	0	0	0
01:31	5752	0	1	1	0	25	13	0	0	0	0	0	0	0	0
01:31	5760	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:31	5768	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:31	5776	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	5784	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:31	5792	0	1	0	0	23	16	0	0	1	1	0	0	0	1
