clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	53228	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53236	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53244	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53252	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53260	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:53	53268	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:53	53276	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	53284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	53292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53308	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53316	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:52	53324	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:52	53332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53340	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53348	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53356	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:52	53364	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:52	53372	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	53380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	53404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53412	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:51	53420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	53452	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	53460	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	53468	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:51	53476	1	0	0	0	36	22	0	0	0	0	0	0	0	0
01:51	53484	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:51	53492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	53508	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:51	53516	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:51	53524	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	53532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53556	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:50	53564	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:50	53572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53580	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	53588	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	53596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53612	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:50	53620	1	0	0	1	8	19	0	0	0	0	0	0	0	0
01:50	53628	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:50	53636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	53644	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:50	53652	1	0	0	0	20	15	0	0	0	0	0	0	0	1
01:50	53660	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:49	53668	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:49	53676	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53692	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53700	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	53708	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53716	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53724	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	53732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	53788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	53812	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	53820	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:48	53828	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:48	53836	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:48	53844	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:48	53852	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:48	53860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	53868	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	53876	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:48	53884	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:48	53892	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:48	53900	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:48	53908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	53940	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	53956	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53964	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:47	53972	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	53980	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:47	53988	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:47	53996	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	54004	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	54012	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:47	54020	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:47	54028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	54036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54044	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	54052	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:46	54060	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:46	54068	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:46	54076	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	54084	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	54092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54100	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	54108	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	54116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54124	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54132	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	54140	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	54148	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	54156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	54164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54220	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:45	54228	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:45	54236	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:45	54244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	54260	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	54268	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:45	54276	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:45	54284	1	1	0	0	25	16	1	0	0	0	0	0	0	0
01:45	54292	1	1	0	0	25	16	1	0	0	0	0	0	0	0
01:44	54300	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:44	54308	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	54316	1	1	0	0	18	17	0	0	1	0	0	0	0	1
