clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	117366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117398	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117406	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	117414	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117422	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:48	117430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	0	30	15	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:48	117518	1	0	0	1	30	19	0	0	1	0	0	0	0	0
01:48	117526	1	0	0	1	13	22	0	0	0	0	0	0	0	0
01:47	117534	1	0	0	1	10	21	0	0	0	0	0	0	0	0
01:47	117542	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:47	117550	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:47	117558	1	0	0	1	22	16	0	0	0	1	0	0	0	2
01:47	117566	1	0	0	1	30	11	0	0	0	1	0	0	0	0
01:47	117574	1	0	0	1	27	13	0	0	0	1	0	0	0	0
01:47	117582	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	117590	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	117598	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:47	117606	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:47	117614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	117622	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	117630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	117638	1	0	0	1	15	14	0	0	0	0	0	0	0	0
01:47	117646	1	0	0	1	4	20	0	0	0	0	0	0	0	0
01:47	117654	1	1	0	0	9	19	0	0	0	0	0	0	0	0
01:46	117662	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117670	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117678	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117686	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:46	117694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117702	1	1	0	0	17	18	0	0	0	0	0	0	0	0
01:46	117710	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	117718	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	117726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117734	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117742	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117750	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117758	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:46	117766	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:46	117774	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117782	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:45	117790	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117798	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	117806	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117814	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117822	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117830	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:45	117838	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	117846	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	0	35	16	0	0	1	0	0	0	0	0
01:45	117870	1	0	0	1	20	19	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	1	12	22	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	1	16	18	0	0	0	1	0	0	0	2
01:45	117902	1	0	0	1	18	16	0	0	0	1	0	0	0	0
01:45	117910	1	0	0	1	16	16	0	0	0	1	0	0	0	0
01:44	117918	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	117926	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:44	117934	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:44	117942	1	0	0	1	11	20	0	0	1	0	0	0	0	0
01:44	117950	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:44	117958	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:44	117966	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	117974	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	117982	1	0	0	1	21	20	0	0	0	1	0	0	0	0
01:44	117990	1	0	0	1	25	25	0	0	0	1	0	0	0	0
01:44	117998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	118014	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:44	118022	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	118030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	118038	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:43	118046	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:43	118062	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:43	118070	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:43	118078	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:43	118086	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:43	118094	1	0	0	0	36	7	0	0	0	1	0	0	0	0
01:43	118102	1	0	0	1	41	3	0	0	0	1	0	0	0	0
01:43	118110	0	0	1	1	30	13	0	0	0	1	0	0	0	0
01:43	118118	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	118126	1	0	0	1	10	13	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	4	15	0	0	0	0	0	0	0	0
01:43	118142	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:43	118150	1	1	0	0	40	10	0	0	0	0	0	0	0	0
01:43	118158	1	1	0	0	36	10	1	0	0	0	0	0	0	0
01:43	118166	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:42	118174	1	1	0	0	25	15	1	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	24	18	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	24	20	1	0	0	0	0	0	0	0
01:42	118198	0	0	1	1	18	15	0	0	1	0	0	0	0	1
