clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	84064	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84072	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84080	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84088	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	84096	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84104	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84112	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84120	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84128	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84152	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	84160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84168	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84192	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84200	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84208	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84216	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84224	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84248	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	84256	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	84264	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	84272	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	84280	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84288	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84296	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84304	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84312	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84344	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84376	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84416	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	84424	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:48	84432	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:48	84440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84448	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	84456	1	0	0	0	10	17	0	0	0	0	0	0	0	0
01:48	84464	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:48	84472	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	84480	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84488	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84496	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:47	84504	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:47	84512	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	84520	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:47	84528	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	84536	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	84544	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	84552	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	84560	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	84568	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84576	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84584	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84592	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	84600	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84608	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84616	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:46	84624	0	1	0	0	36	20	0	0	0	0	0	0	0	0
01:46	84632	1	1	0	0	38	15	0	0	0	0	0	0	0	0
01:46	84640	1	1	0	0	36	13	0	0	0	0	0	0	0	0
01:46	84648	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:46	84656	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	84664	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	84672	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	84680	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:46	84688	1	0	0	0	11	18	0	0	0	0	0	0	0	0
01:46	84696	1	0	0	0	7	20	0	0	0	0	0	0	0	0
01:46	84704	1	1	0	0	7	16	0	0	0	0	0	0	0	0
01:46	84712	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:46	84720	1	0	0	1	31	14	0	0	0	0	1	0	0	0
01:46	84728	1	0	0	1	35	15	0	0	0	0	1	0	0	0
01:45	84736	1	0	0	1	37	14	0	0	0	0	1	0	0	0
01:45	84744	1	0	0	1	36	13	0	0	1	0	1	0	0	1
