clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	84064	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:51	84072	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:51	84080	0	1	0	0	18	15	0	0	0	0	0	0	0	0
01:51	84088	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	84096	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	84104	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	84112	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:50	84120	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	84128	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	84136	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84144	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84152	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84160	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84168	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84176	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84184	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84192	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84200	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84208	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84216	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	84224	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84232	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84240	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84248	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84256	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84264	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84272	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84280	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	84288	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84296	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84304	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84312	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84320	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84328	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84336	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84344	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	84352	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84360	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84368	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84376	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84384	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84392	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84400	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84408	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84416	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84424	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:48	84432	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84440	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84448	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84456	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	84464	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:48	84472	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84480	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84488	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84496	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84504	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84512	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84520	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84528	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84536	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84544	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84552	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84560	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84568	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84576	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84584	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	84592	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	84600	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84608	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84616	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84624	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84632	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84640	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	84648	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	84656	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	84664	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	84672	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	84680	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:46	84688	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:46	84696	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	84704	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:46	84712	1	1	0	0	20	17	1	0	0	0	0	0	0	0
01:46	84720	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	84728	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:45	84736	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:45	84744	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84752	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:45	84760	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:45	84768	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:45	84776	0	0	0	1	23	17	0	0	0	1	0	0	0	0
01:45	84784	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:45	84792	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:45	84800	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:45	84808	0	0	1	0	22	14	0	0	0	0	0	0	0	0
01:45	84816	0	0	1	0	21	15	0	0	0	0	0	0	0	0
01:45	84824	0	0	1	0	22	16	1	0	0	0	0	0	0	0
01:45	84832	0	0	1	0	23	17	0	0	0	0	0	0	0	0
01:45	84840	0	0	1	0	22	17	1	0	0	0	0	0	0	0
01:45	84848	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:45	84856	0	0	0	1	21	17	1	0	0	0	0	0	0	0
01:44	84864	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	84872	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84880	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	84888	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	84896	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84904	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	84912	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84920	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	84928	0	0	0	1	24	15	0	0	0	1	0	0	0	0
01:44	84936	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:44	84944	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	84952	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:44	84960	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:44	84968	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	84976	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	84984	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:43	84992	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	85000	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:43	85008	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:43	85016	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	85024	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:43	85032	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:43	85040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85048	0	1	1	0	22	16	1	0	0	0	0	0	0	4
01:43	85056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85064	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	85072	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:43	85080	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:43	85088	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:43	85096	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:43	85104	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:43	85112	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:42	85120	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:42	85128	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	85136	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	85144	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	85152	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	85160	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	85168	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:42	85176	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85192	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85200	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:42	85208	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85216	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:42	85224	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	85240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85248	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	85256	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85264	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85272	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85280	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85288	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	85296	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	85304	0	0	1	1	18	19	0	0	0	0	0	0	0	0
01:41	85312	0	0	1	1	9	22	0	0	0	0	0	0	0	0
01:41	85320	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:41	85328	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:41	85336	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85344	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85352	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	85368	1	0	0	1	16	16	0	0	0	0	0	1	0	0
01:40	85376	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:40	85384	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:40	85392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85400	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85408	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85432	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	85488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85536	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85568	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:39	85576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85608	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	85616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85624	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85632	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85640	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85648	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85656	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85672	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85680	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85688	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85696	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85704	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85712	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	85720	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:38	85728	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:38	85736	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:38	85744	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85752	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85760	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85768	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85776	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85792	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85800	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	85808	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	85816	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:37	85824	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:37	85832	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	85840	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	85848	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	85856	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	85864	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:37	85872	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:36	85880	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:36	85888	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	85896	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	85904	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	85912	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	85920	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:36	85928	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:36	85936	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85944	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85952	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	85960	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	85968	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	85976	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	85984	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	85992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	86000	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86008	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86016	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86024	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86032	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86040	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86048	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86056	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	86064	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	86072	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86080	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86088	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86096	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86104	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86112	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86120	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	86128	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86136	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86144	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86152	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86168	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86176	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	86184	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	86192	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86200	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86208	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86216	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86224	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86248	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	86256	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86264	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86272	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86280	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	86288	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	86296	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	86304	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86312	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86344	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86376	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	86384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86392	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86400	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	86408	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:32	86416	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86424	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86432	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86440	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86448	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86456	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86464	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86472	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86480	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86488	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86496	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	86504	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86512	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86520	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86528	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86536	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:31	86544	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86592	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:31	86600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86608	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:31	86616	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	86624	1	0	0	0	22	16	0	0	0	0	0	0	0	1
