clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:40	148156	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	148164	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	148172	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:40	148180	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	148188	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	148196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	148204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	148212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	148220	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148228	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	148236	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	148244	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:39	148252	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148260	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148268	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148276	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	148284	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	148292	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:39	148300	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:39	148308	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:39	148316	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	148324	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	148332	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:39	148340	0	1	1	0	7	17	0	0	0	0	0	0	0	0
01:38	148348	0	0	1	1	13	16	0	0	0	0	0	0	0	0
01:38	148356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148372	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	148380	1	0	0	1	36	16	1	0	0	0	0	0	0	0
01:38	148388	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:38	148396	0	0	0	1	31	16	0	0	0	0	0	0	0	0
01:38	148404	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:38	148412	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	148420	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	148428	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	148436	0	0	0	1	24	17	1	0	0	0	0	0	0	0
01:38	148444	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	148452	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148460	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	148468	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148476	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	148484	0	0	0	1	22	16	0	0	0	0	0	0	0	1
