clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:41	76364	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76396	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	76404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	76444	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	76452	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76460	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76468	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	76476	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	76484	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	76548	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76556	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	76564	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	76572	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	76580	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	76588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	76596	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	76604	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	76612	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:39	76620	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:39	76628	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:39	76636	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:39	76644	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:39	76652	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:39	76660	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	76668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	76676	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	76684	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	76692	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:39	76700	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	76708	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	76716	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	76724	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:38	76732	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	76740	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:38	76748	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	76756	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	76764	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	76772	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	76780	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:38	76788	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	76796	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	76804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	76812	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:38	76820	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:38	76828	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76836	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76844	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76852	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76860	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76868	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	76876	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76884	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76892	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76900	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76908	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76916	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76924	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76932	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76940	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76948	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	76956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	76964	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	76972	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	76980	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	76988	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	76996	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77004	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77012	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77020	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77028	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77036	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77044	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77052	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77060	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	77068	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77076	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77084	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77092	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77100	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77108	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77116	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77124	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77132	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77140	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77148	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77156	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77164	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77172	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77180	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77188	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77196	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77204	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77212	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77220	1	0	0	0	22	16	0	0	1	0	1	0	0	0
01:34	77228	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77236	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77244	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77252	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77260	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77268	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77276	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77284	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77292	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	77300	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	77308	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	77316	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	77324	1	0	0	1	21	16	0	0	0	0	1	0	0	0
01:34	77332	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	77340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	77348	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:33	77356	1	0	0	0	21	16	0	0	1	0	1	0	0	0
01:33	77364	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	77372	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	77380	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	77388	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:33	77396	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:33	77404	1	1	0	0	15	15	0	0	0	0	1	0	0	0
01:33	77412	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:33	77420	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	77428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	77444	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	77452	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	77460	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	77468	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	77476	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	77484	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	77492	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	77500	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	77508	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	77516	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	77524	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	77532	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:32	77540	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	77548	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	77556	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	77564	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:32	77572	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:32	77580	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	77588	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77596	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	77604	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	77612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77620	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77628	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77636	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77644	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:31	77652	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:31	77660	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	77684	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:31	77692	1	0	0	1	21	17	0	0	0	0	1	0	0	0
01:31	77700	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:31	77708	1	1	0	0	20	16	0	0	0	0	1	0	0	0
