clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	99810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99826	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	99834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	99874	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:52	99882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99890	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99898	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:52	99906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99914	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99954	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	99962	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	99970	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	99978	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	99986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	99994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	100002	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	100010	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:51	100018	1	1	0	0	8	12	0	0	0	0	0	0	0	0
01:51	100026	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:51	100034	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100042	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100050	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	100058	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:51	100066	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:51	100074	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:51	100082	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:51	100090	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:51	100098	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	100106	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:51	100114	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:51	100122	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:51	100130	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:50	100138	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100146	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100154	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100162	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100170	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100178	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100186	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100194	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100202	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100210	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100218	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100226	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100234	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100242	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	100250	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	100258	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100266	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100274	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100282	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100290	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100298	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100306	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100314	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100322	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100330	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100338	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100346	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100354	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100362	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100370	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100378	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	100386	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100394	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100402	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100410	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100418	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100426	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100434	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100442	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100450	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100458	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100466	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100474	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100482	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:48	100490	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:48	100498	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	100506	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100514	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100522	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100530	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100538	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100546	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100554	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100562	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100570	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:47	100578	0	1	0	0	28	19	0	0	0	0	0	0	0	0
01:47	100586	0	1	0	0	26	18	0	0	0	0	0	0	0	0
01:47	100594	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	100602	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	100610	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	100618	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	100626	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	100634	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	100642	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	100650	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	100658	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	100666	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	100674	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100682	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	100690	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	100698	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	100706	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	100714	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100722	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100730	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	100738	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	100746	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	100754	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	100762	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	100770	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	100778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100786	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100794	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100810	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100818	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100826	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	100842	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:45	100850	1	1	0	0	29	18	0	0	1	0	0	0	0	0
01:45	100858	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:45	100866	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	100874	1	1	0	0	16	17	0	0	0	1	0	0	0	0
01:45	100882	1	1	0	0	17	17	0	0	0	1	0	0	0	0
01:45	100890	1	1	0	0	18	16	0	0	0	1	0	0	0	0
01:44	100898	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:44	100906	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	100914	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:44	100922	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	100930	1	0	0	0	22	15	0	0	1	0	0	0	0	0
01:44	100938	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:44	100946	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	100954	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	100962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	100970	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	100978	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	100986	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	100994	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	101002	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	101010	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	101018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101034	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101042	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	101050	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	101058	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	101066	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	101074	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	101082	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	101090	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:43	101098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101106	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101114	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101122	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	101130	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	101138	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	101146	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	101154	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	101162	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:42	101170	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	101178	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	101186	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	101194	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	101202	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	101210	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:42	101218	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	101226	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	101234	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:42	101242	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	101250	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	101258	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	101266	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	101274	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	101282	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:41	101290	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	101298	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	101306	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	101314	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	101322	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	101330	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	101338	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	101346	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	101354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101362	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:41	101370	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101378	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:41	101386	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101394	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	101402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101418	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:40	101426	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:40	101434	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	101442	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	101450	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	101458	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:40	101466	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:40	101474	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:40	101482	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	101490	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	101498	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	101506	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	101514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	101522	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101530	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101538	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101546	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101554	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	101578	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101586	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	101594	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	101602	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101610	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101618	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	101626	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101634	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101642	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	101650	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101658	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	101666	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	101674	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	101682	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101690	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	101698	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	101706	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101714	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	101722	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	101730	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	101738	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101746	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101754	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101762	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	101770	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	101778	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	101786	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	101794	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101802	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101810	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101818	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101826	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101834	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101842	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	101850	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	101858	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	101866	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	101874	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	101882	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:37	101890	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	101898	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	101906	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101914	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101922	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101930	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	101938	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	101946	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	101954	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101962	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101970	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	101978	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	101986	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	101994	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	102002	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	102010	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:36	102018	0	0	1	0	28	16	0	0	0	0	1	0	0	0
01:36	102026	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:36	102034	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:35	102042	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	102050	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	102058	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	102066	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	102074	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	102082	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	102090	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102098	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102106	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102114	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:35	102122	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102130	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102138	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102146	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102154	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	102162	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102170	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102178	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102186	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102194	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102202	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102210	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102218	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	102226	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	102234	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	102242	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	102250	0	1	1	0	18	16	0	0	0	0	1	0	0	0
01:34	102258	0	1	1	0	17	16	0	0	0	0	1	0	0	0
01:34	102266	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	102274	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	102282	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	102290	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	102298	0	1	0	0	18	16	0	0	0	0	1	0	0	0
01:33	102306	0	1	0	0	17	16	0	0	0	0	1	0	0	0
01:33	102314	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	102322	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	102330	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	102338	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	102346	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	102354	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	102362	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	102370	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	102378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	102386	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	102394	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	102402	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	102410	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	102418	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	102426	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	102434	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	102442	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102450	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102458	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	102466	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102474	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102482	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102490	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102498	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102506	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102514	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102522	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102530	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	102538	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102546	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102554	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102562	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102570	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	102578	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	102586	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	102594	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102602	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	102610	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:31	102618	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:31	102626	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	102634	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	102642	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	102650	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	102658	0	1	0	0	21	16	0	0	0	0	0	0	0	0
