clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	93271	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93279	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93287	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93295	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	93303	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93311	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93319	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93327	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93335	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93343	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	93351	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93359	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93367	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	93375	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	93383	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	93391	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	93399	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	93407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	93415	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:49	93423	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	93431	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:49	93439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93455	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:49	93463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93503	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	93511	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	93519	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:48	93527	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:48	93535	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:48	93543	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:48	93551	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	93559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93607	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	93615	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:48	93623	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:47	93631	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:47	93639	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	93647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93687	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	93695	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	93703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93727	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93735	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	93743	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	93751	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	93759	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	93767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93791	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	93799	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:46	93807	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:46	93815	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	93823	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:46	93831	1	0	0	0	19	17	0	0	0	0	0	0	0	1
01:46	93839	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	93847	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:46	93855	1	0	0	0	32	16	0	0	0	0	0	0	0	0
01:46	93863	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:46	93871	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	93879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93903	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93911	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	93919	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	93927	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	93935	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93943	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93951	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93959	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93967	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	93975	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	93983	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	93991	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	93999	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	94007	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94015	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	94023	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94031	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94039	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	94047	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	94055	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	94063	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94071	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94079	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94087	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94095	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94103	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	94111	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	94119	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	94127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	94135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94143	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94151	0	1	1	0	27	17	0	0	0	0	0	0	0	0
01:43	94159	0	1	1	0	30	16	0	0	0	0	0	0	0	3
01:43	94167	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:43	94175	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94183	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94191	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94199	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	94207	0	1	0	0	34	17	0	0	0	0	0	0	0	0
01:43	94215	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:43	94223	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:43	94231	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:43	94239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94263	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	94271	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:42	94279	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:42	94287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94295	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94311	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	94319	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	94327	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	94335	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:42	94343	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	94351	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	94359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94375	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94391	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94431	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	94439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94447	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	94455	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	94463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94511	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	94519	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:40	94527	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	94535	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94559	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	94567	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	94575	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	94583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	94639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94655	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	94663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94687	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:39	94695	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:39	94703	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:39	94711	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:39	94719	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	94727	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:39	94735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	94759	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	94767	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:38	94775	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:38	94783	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:38	94791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94799	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:38	94807	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:38	94815	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:38	94823	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	94831	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94847	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94855	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	94879	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:38	94887	1	0	0	0	16	15	0	0	0	0	0	0	0	1
01:38	94895	1	0	0	0	15	15	0	0	0	0	0	0	0	0
01:37	94903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94935	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:37	94943	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:37	94951	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	94959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	94983	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	94991	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:37	94999	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	95007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	95015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	95023	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	95031	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	95039	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	95047	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	95055	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95063	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95071	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95079	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95087	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95095	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95103	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95111	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	95119	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95127	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:36	95135	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	95143	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	95151	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	95159	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	95167	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95175	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95183	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95191	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95199	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95207	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	95223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	95231	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95239	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95247	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95255	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	95271	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	95279	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	95287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95295	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:34	95303	1	1	0	0	36	17	0	0	0	0	0	0	0	3
01:34	95311	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:34	95319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95343	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:34	95351	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:34	95359	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:34	95367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	95375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	95383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	95391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	95407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95479	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:33	95487	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	95495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95519	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	95527	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:33	95535	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:32	95543	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	95551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95567	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95575	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	95583	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	95591	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	95599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95623	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	95631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95639	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95647	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	95655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95679	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:31	95687	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:31	95695	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	95703	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:31	95711	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	95719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95743	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95751	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	95767	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:31	95775	1	0	0	0	26	15	0	0	0	0	0	0	0	0
