clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	139580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139588	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	139596	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	139604	0	0	0	1	23	16	1	1	0	0	0	0	0	0
01:30	139612	0	0	0	1	21	16	0	0	0	0	0	0	0	2
01:30	139620	0	0	0	1	6	15	0	0	0	0	0	0	0	0
01:30	139628	1	0	0	1	5	17	0	0	0	0	0	0	0	0
01:30	139636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	139684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	139692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	139700	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:30	139708	1	1	0	0	42	16	0	0	0	0	0	0	0	0
01:29	139716	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:29	139724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	139732	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	139740	1	1	0	0	30	18	0	0	0	0	0	0	0	0
01:29	139748	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:29	139756	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:29	139764	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:29	139772	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:29	139780	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:29	139788	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:29	139796	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	139804	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:29	139812	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:29	139820	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:29	139828	0	1	0	0	24	15	0	0	0	0	0	0	0	0
01:29	139836	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:28	139844	0	1	0	0	24	16	0	0	0	0	0	0	0	1
