clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:41	21490	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21498	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:41	21506	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:41	21514	0	0	0	1	23	17	0	0	0	1	0	0	0	0
01:41	21522	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:41	21530	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:41	21538	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:41	21546	0	0	0	1	24	18	0	0	0	0	0	0	0	0
01:41	21554	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	21562	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	21570	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	21578	0	0	0	1	25	17	1	0	0	0	0	0	0	0
01:41	21586	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	21594	0	0	1	1	25	17	1	0	0	0	0	0	0	0
01:40	21602	0	0	1	1	21	16	1	0	0	0	0	0	0	0
01:40	21610	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:40	21618	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	21626	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:40	21634	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	21642	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	21650	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	21658	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	21666	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:40	21674	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	21682	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	21690	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	21698	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:40	21706	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21714	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21722	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21730	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	21738	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21746	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21754	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21762	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:39	21770	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:39	21778	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:39	21786	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	21794	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	21802	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	21810	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	21818	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21826	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21834	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	21850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21858	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21882	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21890	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21898	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21906	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21914	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	21922	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21946	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	21962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	21970	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:37	21978	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:37	21986	1	0	0	1	14	15	0	0	0	0	0	0	0	1
01:37	21994	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:37	22002	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:37	22010	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:37	22018	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22034	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22042	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	22050	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	22058	0	1	1	0	8	18	0	0	0	0	0	0	0	0
01:37	22066	0	0	1	1	6	17	0	0	0	0	0	0	0	0
01:37	22074	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:37	22082	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22098	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:36	22106	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:36	22114	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:36	22122	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:36	22130	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:36	22138	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	22146	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	22154	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	22162	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	22170	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	22178	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	22186	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:36	22194	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:36	22202	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:36	22210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	22218	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	22226	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:35	22234	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:35	22242	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	22250	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	22258	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	22266	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	22274	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22282	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22290	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22298	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	22306	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	22314	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22322	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:35	22330	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22338	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	22346	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	22354	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	22362	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	22370	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	22378	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	22386	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	22394	1	0	0	0	26	16	0	0	0	0	1	0	0	0
01:34	22402	1	0	0	0	31	16	0	0	0	0	1	0	0	0
01:34	22410	1	0	0	1	33	16	0	0	0	0	1	0	0	0
01:34	22418	1	0	0	1	29	17	0	0	0	0	1	0	0	0
01:34	22426	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22434	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22442	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22450	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:34	22458	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22466	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22474	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	22482	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	22490	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	22498	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	22506	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	22514	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:33	22522	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	22530	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:33	22538	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	22546	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:33	22554	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:33	22562	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:33	22570	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	22578	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	22586	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:33	22594	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	22602	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:33	22610	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:32	22618	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:32	22626	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:32	22634	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:32	22642	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	22650	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	22658	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	22666	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	22674	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:32	22682	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:32	22690	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	22698	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	22706	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	22714	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	22722	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:32	22730	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:31	22738	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:31	22746	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	22754	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	22762	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	22770	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	22778	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	22786	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	22794	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	22802	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	22810	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	22818	0	1	0	0	25	16	0	0	0	0	1	0	0	0
01:31	22826	0	1	0	0	34	17	0	0	0	0	1	0	0	0
01:31	22834	1	1	0	0	36	19	0	0	0	0	1	0	0	0
01:31	22842	1	1	0	0	23	16	0	0	1	0	1	0	0	1
