clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	139580	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:30	139588	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:30	139596	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:30	139604	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:30	139612	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	139620	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:30	139628	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	139636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	139660	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	139668	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:30	139676	1	0	0	1	39	9	0	0	0	0	0	0	0	0
01:30	139684	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:30	139692	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:30	139700	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:30	139708	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:29	139716	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:29	139724	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:29	139732	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	139740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	139748	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	139756	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:29	139764	0	0	0	1	30	17	0	0	0	0	0	0	0	0
01:29	139772	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:29	139780	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:29	139788	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:29	139796	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:29	139804	0	0	1	1	24	16	1	0	0	0	0	0	0	0
01:29	139812	0	0	1	1	24	16	1	0	0	0	0	0	0	0
01:29	139820	0	0	1	1	19	17	1	0	0	1	0	0	0	0
01:29	139828	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:29	139836	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:28	139844	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:28	139852	0	1	0	0	20	17	1	0	0	1	0	0	0	0
01:28	139860	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:28	139868	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:28	139876	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:28	139884	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:28	139892	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:28	139900	0	1	0	0	20	19	1	0	0	1	0	0	0	0
01:28	139908	0	1	0	0	25	15	0	0	0	1	0	0	0	0
01:28	139916	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:28	139924	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:28	139932	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:28	139940	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:28	139948	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:28	139956	0	1	0	0	23	17	0	0	0	1	0	0	0	0
01:28	139964	0	1	1	0	22	16	0	0	1	1	0	0	0	1
