clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	102666	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102674	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102682	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102690	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102698	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102706	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	102714	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:30	102722	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102730	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:30	102738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102746	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:30	102754	0	0	1	0	16	16	0	0	0	0	0	0	0	0
01:30	102762	0	0	1	1	9	17	0	0	0	0	0	0	0	0
01:30	102770	0	0	1	1	11	16	0	0	0	0	0	0	0	0
01:30	102778	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	102786	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:30	102794	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:29	102802	0	0	1	1	8	17	0	0	0	0	0	0	0	0
01:29	102810	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:29	102818	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102826	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102834	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102842	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:29	102850	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:29	102858	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102866	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102874	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	102890	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:29	102898	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:29	102906	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:29	102914	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:29	102922	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:28	102930	1	0	0	1	36	13	0	0	0	0	0	0	0	0
01:28	102938	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:28	102946	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	102954	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	102962	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	102970	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:28	102978	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:28	102986	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:28	102994	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	103002	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	103010	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	103018	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	103026	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	103034	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:28	103042	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:28	103050	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	103058	0	0	0	1	24	16	0	1	0	0	0	0	0	0
01:27	103066	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	103074	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	103082	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	103090	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	103098	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:27	103106	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103114	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103122	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103130	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103138	0	0	1	1	23	16	0	1	0	0	0	0	0	0
01:27	103146	0	0	1	0	26	17	0	0	0	0	0	0	0	0
01:27	103154	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:27	103162	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	103170	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	103178	0	1	1	0	30	18	0	0	0	0	0	0	0	0
01:26	103186	0	1	1	0	38	16	0	0	0	0	0	0	0	0
01:26	103194	1	1	0	0	37	12	0	0	0	0	0	0	0	0
01:26	103202	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103218	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103226	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:26	103234	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:26	103242	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	103250	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	103258	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	103266	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	103274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103282	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:26	103290	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103298	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	103306	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103314	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103322	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103330	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103338	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103346	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103354	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103362	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103370	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103386	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103394	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103402	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103410	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:25	103418	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103426	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	103434	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103442	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103450	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103458	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103466	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103474	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103482	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:24	103490	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103498	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:24	103506	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103514	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103530	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	103538	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:24	103546	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	103554	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103562	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103570	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103578	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103586	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:23	103594	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:23	103602	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:23	103610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103618	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	103634	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	103642	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	103650	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	103658	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103666	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103674	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	103682	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103690	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:22	103698	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103706	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103714	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103722	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:22	103730	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:22	103738	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:22	103746	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:22	103754	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103762	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103770	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:22	103778	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:22	103786	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:22	103794	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:22	103802	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	103810	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:21	103818	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:21	103826	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:21	103834	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:21	103842	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:21	103850	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:21	103858	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	103866	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	103874	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:21	103882	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:21	103890	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:21	103898	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:21	103906	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:21	103914	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:21	103922	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:21	103930	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:21	103938	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:20	103946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	103954	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	103962	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	103970	1	1	0	0	22	15	0	0	0	0	0	0	0	4
01:20	103978	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:20	103986	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:20	103994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	104002	1	1	0	0	22	15	0	0	0	0	0	0	0	4
01:20	104010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	104018	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	104026	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:20	104034	1	1	0	0	23	15	0	0	0	0	0	0	0	1
01:20	104042	1	1	0	0	28	13	0	0	0	0	0	0	0	0
01:20	104050	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:20	104058	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	104066	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104074	0	0	0	1	26	14	0	0	0	0	0	0	0	0
01:19	104082	0	0	0	1	29	14	0	0	0	0	0	0	0	0
01:19	104090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104106	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104114	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:19	104122	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:19	104130	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104138	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104146	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:19	104154	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:19	104162	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:19	104170	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104178	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:19	104186	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:19	104194	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:18	104202	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:18	104210	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104218	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104226	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104234	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104242	0	0	0	1	22	16	0	0	0	0	1	0	0	4
01:18	104250	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104258	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104266	1	0	0	1	22	16	0	0	0	0	1	0	0	4
01:18	104274	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:18	104282	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:18	104290	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	104298	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	104306	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	104314	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	104322	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:17	104330	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104338	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104346	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:17	104354	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:17	104362	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:17	104370	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104378	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104386	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104394	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:17	104402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104418	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104426	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104434	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104442	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104450	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104458	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104466	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104474	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104482	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:16	104490	1	1	0	0	23	16	0	0	0	0	0	0	0	1
01:16	104498	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:16	104506	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:16	104514	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:16	104522	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104530	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104546	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:16	104570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104586	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104594	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104610	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104618	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104626	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:15	104634	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104642	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104658	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:15	104666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104682	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104698	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:14	104706	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:14	104714	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:14	104722	1	1	0	0	33	13	0	0	0	0	0	0	0	0
01:14	104730	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:14	104738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104746	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104754	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:14	104762	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:14	104770	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:14	104778	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:14	104786	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:14	104794	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:14	104802	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:14	104810	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:14	104818	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:14	104826	1	0	0	1	23	16	0	0	0	0	0	0	0	1
01:13	104834	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	104842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:13	104850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104858	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104866	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:13	104874	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:13	104882	1	1	0	0	10	17	0	0	0	0	0	0	0	0
01:13	104890	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:13	104898	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104906	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104914	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:13	104922	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104930	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104938	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104946	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104954	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:12	104962	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:12	104970	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	104978	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:12	104986	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:12	104994	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:12	105002	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:12	105010	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:12	105018	0	1	0	0	20	15	0	1	1	0	0	0	0	1
