clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	93391	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	93399	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93407	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93415	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93423	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93431	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93471	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93479	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93487	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93495	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93503	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93511	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93519	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93527	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93535	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93543	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93551	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93559	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93567	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93575	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93583	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93591	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93599	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93607	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93615	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93623	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93631	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93639	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93647	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:47	93655	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93663	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93711	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	93719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93735	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	93743	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:47	93751	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	93759	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:46	93767	0	1	0	0	26	17	0	0	0	0	0	0	0	0
01:46	93775	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93783	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93791	0	1	1	0	22	16	0	0	1	0	0	0	0	1
