clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	116982	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	116990	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	116998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	117006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	117014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	117022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117046	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	117054	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	117062	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	117070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117078	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:51	117086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117102	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	117110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	117142	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	117150	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	117158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117174	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	117182	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	117190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	117278	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	117286	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	117294	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	117302	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	117310	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	117318	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117326	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117334	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	117342	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	117350	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	117358	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:49	117366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	117398	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	117406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117414	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:48	117422	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117430	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117438	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:48	117446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117470	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117478	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	117502	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117510	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117518	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	117526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	117654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117686	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:46	117694	1	0	0	0	22	17	0	0	1	0	0	0	0	2
01:46	117702	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:46	117710	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:46	117718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	117782	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117790	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:45	117798	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117806	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117814	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117822	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	117830	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	117838	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:45	117846	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	117854	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:45	117862	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	117870	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	117878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	117886	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:45	117894	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:45	117902	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:45	117910	1	1	0	0	11	18	0	0	0	0	0	0	0	0
01:44	117918	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:44	117926	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	117934	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:44	117942	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:44	117950	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:44	117958	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:44	117966	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:44	117974	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	117982	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	117990	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	117998	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	118006	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	118014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	118022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	118030	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	118038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	118046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	118054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	118062	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118070	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118078	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118086	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118094	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118102	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	118110	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	118118	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	118126	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	118134	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:43	118142	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:43	118150	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:43	118158	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:43	118166	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:42	118174	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:42	118182	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	118190	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	118198	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	118206	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:42	118214	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:42	118222	1	0	0	1	26	18	0	0	0	0	0	0	0	0
01:42	118230	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:42	118238	1	0	0	1	27	17	1	0	0	0	0	0	0	0
01:42	118246	1	0	0	1	27	17	1	0	0	0	0	0	0	0
01:42	118254	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:42	118262	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:42	118270	1	0	0	1	23	17	1	0	0	0	0	0	0	0
01:42	118278	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	118286	1	0	0	1	29	17	0	0	1	0	0	0	0	0
01:42	118294	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:41	118302	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:41	118310	1	0	0	1	20	15	1	0	0	0	0	0	0	0
01:41	118318	1	0	0	1	18	14	0	0	0	0	0	0	0	0
01:41	118326	1	0	0	0	26	13	0	0	0	0	0	0	0	0
01:41	118334	1	1	0	0	22	14	1	0	0	0	0	0	0	0
01:41	118342	1	1	0	0	18	12	0	0	0	0	0	0	0	0
01:41	118350	1	1	0	0	17	11	0	0	0	0	0	0	0	0
01:41	118358	1	1	0	0	18	13	0	0	0	0	0	0	0	0
01:41	118366	1	1	0	0	18	13	0	0	0	0	0	0	0	0
01:41	118374	1	1	0	0	19	11	1	0	0	0	0	0	0	0
01:41	118382	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:41	118390	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:41	118398	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:41	118406	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:41	118414	0	0	0	1	21	15	1	0	0	0	0	0	0	0
01:41	118422	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:40	118430	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	118438	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:40	118446	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	118454	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:40	118462	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:40	118470	0	0	0	1	15	16	1	0	0	0	0	0	0	0
01:40	118478	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:40	118486	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	118494	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:40	118502	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:40	118510	0	1	1	0	19	15	0	0	0	0	0	0	0	0
01:40	118518	0	0	1	1	22	17	1	0	0	0	0	0	0	0
01:40	118526	0	0	0	1	16	17	0	0	0	0	0	0	0	0
01:40	118534	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	118542	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:39	118550	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	118558	0	1	0	0	30	15	0	0	0	0	0	0	0	0
01:39	118566	1	0	0	1	25	17	1	0	0	0	0	0	0	0
01:39	118574	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:39	118582	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	118590	0	0	0	1	24	16	1	0	0	0	0	0	0	0
01:39	118598	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:39	118606	1	0	0	1	16	16	1	0	0	0	0	0	0	0
01:39	118614	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	118622	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:39	118630	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:39	118638	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:39	118646	1	1	0	0	19	15	1	0	0	0	0	0	0	0
01:39	118654	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	118662	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:39	118670	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:38	118678	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:38	118686	1	1	0	0	18	17	0	0	0	0	0	0	0	3
01:38	118694	1	1	0	0	17	18	0	0	0	0	0	0	0	0
01:38	118702	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:38	118710	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:38	118718	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	118726	1	1	0	0	23	18	0	0	0	0	0	0	0	0
01:38	118734	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	118742	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:38	118750	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:38	118758	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:38	118766	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:38	118774	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:38	118782	1	1	0	0	36	18	0	0	0	0	0	0	0	0
01:38	118790	1	1	0	0	36	21	0	0	0	0	0	0	0	0
01:38	118798	1	0	0	1	16	13	0	0	1	0	0	0	0	1
