clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	34292	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34300	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34308	1	0	0	1	32	15	0	0	0	0	1	0	0	0
01:30	34316	1	0	0	1	29	14	0	0	0	0	1	0	0	0
01:30	34324	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34332	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34348	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:30	34356	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:30	34364	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:30	34372	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34380	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34388	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34396	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34404	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	34412	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:30	34420	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:29	34428	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:29	34436	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	34444	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	34452	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	34460	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34468	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34476	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34484	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34492	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34500	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34508	0	1	0	0	23	16	0	0	0	0	1	0	0	0
01:29	34516	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	34524	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	34532	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34540	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	34548	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	34556	0	0	0	1	19	16	0	0	0	0	1	0	0	0
01:28	34564	1	1	0	0	9	17	0	0	0	0	1	0	0	0
01:28	34572	0	1	0	0	14	16	0	0	0	0	1	0	0	0
01:28	34580	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	34588	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	34596	0	1	0	0	14	16	0	0	0	0	1	0	0	0
01:28	34604	0	1	1	0	11	16	0	0	0	0	1	0	0	0
01:28	34612	0	1	1	0	17	15	0	0	0	0	1	0	0	0
01:28	34620	0	0	1	1	21	16	0	0	0	0	1	0	0	0
01:28	34628	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	34636	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	34644	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:28	34652	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:28	34660	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	34668	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	34676	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:27	34684	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	34692	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	34700	0	0	0	1	31	17	0	0	0	0	1	0	0	0
01:27	34708	1	0	0	1	36	16	0	0	0	0	1	0	0	0
01:27	34716	0	0	1	1	27	16	0	0	0	0	1	0	0	0
01:27	34724	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:27	34732	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:27	34740	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	34748	0	0	0	1	30	16	0	0	0	0	1	0	0	0
01:27	34756	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:27	34764	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:27	34772	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:27	34780	0	0	1	1	25	15	0	0	0	0	1	0	0	0
01:27	34788	0	0	1	1	26	16	0	0	0	0	1	0	0	0
01:27	34796	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:27	34804	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:26	34812	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:26	34820	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:26	34828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	34876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	34884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	34892	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	34900	0	0	0	1	27	18	0	0	0	0	0	0	0	0
01:26	34908	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:26	34916	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:26	34924	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:26	34932	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	34940	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:25	34948	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:25	34956	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:25	34964	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:25	34972	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:25	34980	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	34988	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	34996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:25	35004	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	35012	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:25	35020	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:25	35028	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:25	35036	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:25	35044	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:25	35052	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:25	35060	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:24	35068	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:24	35076	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	35084	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	35092	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:24	35100	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	35108	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:24	35116	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	35124	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:24	35132	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:24	35140	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:24	35148	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:24	35156	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	35164	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	35172	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:24	35180	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35188	0	0	0	1	21	16	0	0	0	0	1	0	0	0
01:23	35196	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35204	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35212	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35220	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35228	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35236	0	0	0	1	21	16	0	0	0	0	1	0	0	0
01:23	35244	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35252	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	35260	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:23	35268	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:23	35276	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:23	35284	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:23	35292	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	35300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	35308	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:22	35316	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	35324	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:22	35332	0	0	0	1	24	17	0	0	0	0	0	0	0	0
01:22	35340	0	0	0	1	25	17	0	0	0	0	0	0	0	0
01:22	35348	0	0	0	1	26	17	0	0	0	0	0	0	0	0
01:22	35356	0	0	1	1	25	17	0	0	0	0	0	0	0	0
01:22	35364	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:22	35372	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:22	35380	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	35388	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:22	35396	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	35404	0	0	0	1	22	16	0	0	1	0	0	0	0	1
