clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	28451	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:30	28459	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28467	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28475	1	0	0	1	16	15	0	0	0	0	0	0	0	0
01:30	28483	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:30	28491	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:30	28499	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:30	28507	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28515	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:30	28523	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:30	28531	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:30	28539	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	28547	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28555	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28563	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	28571	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:30	28579	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	28587	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28595	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:29	28603	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28611	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28619	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28627	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28635	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28643	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	28651	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	28659	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	28667	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:29	28675	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28683	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	28691	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28699	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	28707	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	28715	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	28723	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	28731	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	28739	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	28747	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:28	28755	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:28	28763	1	0	0	0	15	18	0	0	0	0	0	0	0	0
01:28	28771	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:28	28779	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:28	28787	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	28795	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	28803	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	28811	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:28	28819	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:28	28827	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:28	28835	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:27	28843	1	0	0	1	30	16	0	0	1	0	0	0	0	0
01:27	28851	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28859	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28867	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28875	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:27	28883	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28891	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:27	28899	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:27	28907	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:27	28915	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:27	28923	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:27	28931	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	28939	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	28947	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28955	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	28963	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	28971	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	28979	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	28987	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	28995	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	29003	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	29011	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	29019	1	0	0	0	21	16	0	0	0	0	0	1	0	0
01:26	29027	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:26	29035	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:26	29043	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:26	29051	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:26	29059	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	29067	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	29075	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	29083	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	29091	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:25	29099	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:25	29107	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:25	29115	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29123	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29131	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29139	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:25	29147	1	0	0	1	12	16	0	0	0	0	0	0	0	0
01:25	29155	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:25	29163	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29171	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29179	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	29187	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:25	29195	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:25	29203	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:25	29211	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:25	29219	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	29227	1	0	0	1	21	16	0	0	0	0	0	0	0	3
01:24	29235	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	29243	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	29251	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:24	29259	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	29267	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:24	29275	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:24	29283	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	29291	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	29299	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	29307	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	29315	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:24	29323	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:24	29331	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:24	29339	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29347	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29355	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29363	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:23	29371	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29379	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29387	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:23	29395	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:23	29403	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:23	29411	1	0	0	1	27	16	0	0	0	0	0	0	0	3
01:23	29419	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	29427	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:23	29435	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:23	29443	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	29451	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:23	29459	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:23	29467	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	29475	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	29483	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	29491	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29499	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29507	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29515	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:22	29523	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:22	29531	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29539	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29547	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29555	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	29563	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:22	29571	1	0	0	0	23	16	0	0	0	0	0	0	0	0
