clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	102666	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:30	102674	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:30	102682	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102690	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102698	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102722	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	102730	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102738	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102746	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102754	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102762	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102770	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102778	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102786	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	102794	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	102802	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	102810	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	102818	1	0	0	0	38	12	0	0	0	0	0	0	0	0
01:29	102826	0	1	1	0	40	15	0	0	0	0	0	0	0	0
01:29	102834	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:29	102842	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:29	102850	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:29	102858	1	1	0	0	37	13	0	0	0	0	1	0	0	0
01:29	102866	1	1	0	0	32	14	0	0	0	0	1	0	0	0
01:29	102874	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:29	102882	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	102890	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	102898	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:29	102906	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:29	102914	1	0	0	1	32	15	0	0	0	0	1	0	0	0
01:29	102922	1	0	0	1	41	13	0	0	0	0	1	0	0	0
01:28	102930	0	0	1	1	38	15	0	0	0	0	1	0	0	0
01:28	102938	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:28	102946	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:28	102954	0	1	1	0	24	16	0	0	0	0	1	0	0	0
01:28	102962	0	1	0	0	36	21	0	0	0	0	1	0	0	0
01:28	102970	1	1	0	0	26	16	0	0	0	0	1	0	0	0
01:28	102978	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	102986	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	102994	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103002	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103010	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103018	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103026	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103034	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103042	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:28	103050	1	0	0	0	21	15	0	0	0	0	1	0	0	0
01:27	103058	1	0	0	0	19	11	0	0	0	0	1	0	0	0
01:27	103066	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:27	103074	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	103082	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	103090	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	103098	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:27	103106	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103114	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103122	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103130	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103138	0	0	1	1	22	17	0	0	1	0	0	0	0	0
01:27	103146	0	0	1	1	22	18	0	0	0	0	0	0	0	0
01:27	103154	0	0	1	1	23	17	0	1	0	0	0	0	0	0
01:27	103162	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:27	103170	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:27	103178	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	103186	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:26	103194	0	0	1	0	25	16	0	1	0	0	0	0	0	3
01:26	103202	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:26	103210	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:26	103218	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	103226	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	103234	0	0	1	1	20	18	0	0	0	0	0	0	0	0
01:26	103242	0	0	0	1	8	27	0	0	0	0	0	0	0	0
01:26	103250	1	0	0	1	8	25	0	0	0	1	0	0	0	0
01:26	103258	1	0	0	1	20	17	0	0	0	1	0	0	0	0
01:26	103266	1	0	0	1	36	5	0	0	0	1	0	0	0	0
01:26	103274	1	0	0	1	34	10	0	0	0	1	0	0	0	0
01:26	103282	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	103290	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	103298	1	1	0	0	29	11	0	0	0	1	0	0	0	0
01:26	103306	1	1	0	0	25	14	0	0	0	1	0	0	0	0
01:25	103314	1	1	0	0	27	13	0	0	0	1	0	0	0	0
01:25	103322	1	1	0	0	24	16	0	0	0	1	0	0	0	0
01:25	103330	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103338	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:25	103346	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103354	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:25	103362	0	1	0	0	24	15	0	0	0	1	0	0	0	0
01:25	103370	0	1	0	0	23	18	0	0	0	1	0	0	0	0
01:25	103378	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103386	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:25	103394	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103402	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103410	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103418	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103426	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:25	103434	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103442	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103450	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103458	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103466	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:24	103474	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103482	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103490	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103498	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103506	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103514	1	1	0	0	20	16	0	0	0	1	0	0	0	0
01:24	103522	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:24	103530	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:24	103538	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:24	103546	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:24	103554	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:23	103562	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:23	103570	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:23	103578	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:23	103586	1	1	0	0	21	17	0	0	0	1	0	0	0	0
01:23	103594	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:23	103602	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:23	103634	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:23	103642	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	103650	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	103658	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	103666	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	103674	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:23	103682	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:22	103690	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103698	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103706	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103714	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103722	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103730	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:22	103738	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:22	103746	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:22	103754	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	103762	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103770	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103778	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103786	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103794	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103802	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:22	103810	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103818	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103826	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103834	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103842	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103850	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	103858	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103866	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:21	103874	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:21	103882	1	0	0	1	31	12	0	0	0	0	0	0	0	0
01:21	103890	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103898	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103906	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103914	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103922	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103930	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:21	103938	1	0	0	1	9	17	0	0	0	0	1	0	0	0
01:20	103946	1	0	0	1	6	21	0	0	0	0	1	0	0	0
01:20	103954	1	0	0	0	9	15	0	0	0	0	1	0	0	0
01:20	103962	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:20	103970	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:20	103978	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:20	103986	1	1	0	0	17	15	0	0	0	0	1	0	0	0
01:20	103994	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:20	104002	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:20	104010	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:20	104018	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:20	104026	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:20	104034	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:20	104042	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:20	104050	0	1	0	0	26	16	0	0	0	1	0	0	0	0
01:20	104058	0	1	0	0	41	9	0	0	0	1	0	0	0	0
01:20	104066	1	1	0	0	39	17	0	0	0	1	0	0	0	0
01:19	104074	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:19	104082	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:19	104090	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:19	104098	1	0	0	1	25	14	0	0	0	1	0	0	0	0
01:19	104106	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:19	104114	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104122	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104130	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104138	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104146	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104154	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:19	104162	1	1	0	0	21	17	0	0	1	1	0	0	0	0
01:19	104170	1	1	0	0	15	18	0	0	0	1	0	0	0	0
01:19	104178	1	1	0	0	14	18	0	0	0	1	0	0	0	0
01:19	104186	1	1	0	0	9	17	0	0	0	1	0	0	0	0
01:19	104194	1	1	0	0	9	18	0	0	0	1	0	0	0	0
01:18	104202	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104210	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104218	0	1	0	0	13	13	0	0	0	1	0	0	0	0
01:18	104226	0	1	0	0	9	16	0	0	0	1	0	0	0	0
01:18	104234	1	1	0	0	19	16	0	0	0	1	0	0	0	0
01:18	104242	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104250	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104258	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104266	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104274	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104282	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104290	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104298	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104306	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:18	104314	1	1	0	0	22	18	0	0	1	1	0	0	0	0
01:18	104322	1	1	0	0	20	20	0	0	0	1	0	0	0	0
01:17	104330	1	1	0	0	21	20	0	0	0	0	0	0	0	0
01:17	104338	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:17	104346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:17	104354	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:17	104362	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:17	104370	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:17	104378	1	0	0	1	15	12	0	0	0	0	0	0	0	0
01:17	104386	1	0	0	1	20	13	0	0	0	0	0	0	0	0
01:17	104394	1	0	0	1	28	15	0	0	0	0	0	0	0	3
01:17	104402	1	0	0	1	24	20	0	0	0	0	0	0	0	0
01:17	104410	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:17	104418	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:17	104426	1	0	0	1	22	7	0	0	0	0	0	0	0	0
01:17	104434	1	0	0	1	23	11	0	0	0	0	0	0	0	0
01:17	104442	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:17	104450	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:16	104458	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104466	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104474	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104482	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:16	104490	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:16	104498	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:16	104506	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:16	104514	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:16	104522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104530	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104538	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:16	104546	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:16	104554	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:16	104562	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:16	104570	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:15	104578	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:15	104586	0	0	0	1	26	14	0	0	0	0	0	0	0	0
01:15	104594	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:15	104602	0	0	0	1	24	13	0	0	0	0	0	0	0	0
01:15	104610	0	0	0	1	29	14	0	0	0	0	0	0	0	0
01:15	104618	0	0	1	1	26	7	0	0	0	0	0	0	0	0
01:15	104626	0	0	1	1	22	14	1	0	0	0	0	0	0	0
01:15	104634	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:15	104642	0	1	1	0	25	18	0	0	0	0	0	0	0	0
01:15	104650	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104658	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104666	0	1	0	0	28	18	0	0	0	0	0	0	0	0
01:15	104674	0	1	0	0	41	27	0	0	0	0	0	0	0	0
01:15	104682	1	1	0	0	31	18	0	0	0	0	0	0	0	0
01:15	104690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:15	104698	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104714	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:14	104722	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:14	104730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104738	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:14	104746	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:14	104754	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:14	104762	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:14	104770	1	1	0	0	5	22	0	0	0	1	0	0	0	0
01:14	104778	1	1	0	0	2	27	0	0	0	1	0	0	0	0
01:14	104786	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:14	104794	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:14	104802	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:14	104810	0	1	0	0	21	15	0	0	0	1	0	0	0	0
01:14	104818	0	1	0	0	31	14	0	0	0	1	0	0	0	0
01:14	104826	1	1	0	0	39	17	0	0	0	1	0	0	0	0
01:13	104834	1	1	0	0	37	13	0	0	1	1	0	0	0	0
01:13	104842	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:13	104850	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:13	104858	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:13	104866	1	1	0	0	21	17	0	0	0	1	0	0	0	0
01:13	104874	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:13	104882	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:13	104890	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:13	104898	1	1	0	0	4	17	0	0	0	0	0	0	0	0
01:13	104906	0	1	1	0	9	18	0	1	0	0	0	0	0	0
01:13	104914	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:13	104922	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:13	104930	0	0	1	1	15	15	0	0	0	0	0	0	0	0
01:13	104938	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:13	104946	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:13	104954	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:12	104962	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:12	104970	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:12	104978	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:12	104986	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:12	104994	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:12	105002	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:12	105010	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:12	105018	1	1	0	0	16	16	0	1	0	0	0	0	0	0
01:12	105026	0	0	0	1	20	16	0	0	0	0	0	0	0	3
01:12	105034	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:12	105042	1	0	0	1	30	28	0	0	0	0	0	0	0	0
01:12	105050	1	0	0	1	29	32	0	0	0	0	0	0	0	1
01:12	105058	1	0	0	1	29	28	0	0	0	0	0	0	0	0
01:12	105066	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:12	105074	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:12	105082	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:11	105090	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105098	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105106	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105114	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105122	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105130	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105138	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105146	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:11	105154	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105162	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:11	105170	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:11	105178	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:11	105186	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:11	105194	1	0	0	0	10	12	0	0	0	0	0	0	0	0
01:11	105202	1	1	0	0	13	8	0	0	0	0	0	0	0	0
01:11	105210	1	1	0	0	15	8	0	0	0	0	0	0	0	0
01:10	105218	1	1	0	0	24	10	0	0	0	0	0	0	0	0
01:10	105226	1	1	0	0	31	10	0	0	0	0	0	0	0	0
01:10	105234	1	0	0	0	31	12	0	0	0	0	0	0	0	0
01:10	105242	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:10	105250	1	0	0	1	33	21	0	0	1	0	0	0	0	0
01:10	105258	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:10	105266	1	0	0	1	13	22	0	0	0	0	0	0	0	0
01:10	105274	1	0	0	1	9	25	0	0	0	0	0	0	0	1
01:10	105282	1	0	0	0	11	23	0	0	0	0	0	0	0	0
01:10	105290	1	0	0	0	12	22	0	0	0	0	0	0	0	0
01:10	105298	1	0	0	0	15	19	0	0	0	0	0	0	0	3
01:10	105306	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:10	105314	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:10	105322	1	1	0	0	34	11	0	0	0	0	0	0	0	0
01:10	105330	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:10	105338	1	1	0	0	31	11	0	0	0	0	0	0	0	0
01:09	105346	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:09	105354	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:09	105362	1	0	0	1	13	20	0	0	0	1	0	0	0	0
01:09	105370	1	0	0	0	15	17	0	0	0	1	0	0	0	1
01:09	105378	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:09	105386	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:09	105394	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:09	105402	1	0	0	0	29	5	0	0	0	0	0	0	0	0
01:09	105410	1	0	0	1	28	10	0	0	0	0	0	0	0	0
01:09	105418	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:09	105426	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:09	105434	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:09	105442	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:09	105450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:09	105458	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:09	105466	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105482	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105490	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105498	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105506	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105514	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105522	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105530	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105538	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105546	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105554	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:08	105562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105570	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105578	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:08	105586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	105594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	105602	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:07	105610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	105618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:07	105626	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:07	105634	1	1	0	0	37	25	0	0	0	0	0	0	0	0
01:07	105642	1	1	0	0	37	24	0	0	0	0	0	0	0	0
01:07	105650	1	0	0	1	16	9	0	0	0	0	0	0	0	0
01:07	105658	1	0	0	1	11	3	0	0	0	0	0	0	0	0
01:07	105666	1	1	0	0	21	10	0	0	0	0	0	0	0	0
01:07	105674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:07	105682	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	105690	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:07	105698	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:07	105706	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:07	105714	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:06	105722	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:06	105730	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:06	105738	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:06	105746	1	0	0	0	35	15	0	0	1	0	0	0	0	0
01:06	105754	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:06	105762	1	0	0	1	11	25	0	0	0	0	0	0	0	0
01:06	105770	1	0	0	1	9	25	0	0	0	0	0	0	0	0
01:06	105778	1	0	0	1	12	23	0	0	0	0	0	0	0	0
01:06	105786	1	0	0	0	16	19	0	0	0	0	0	0	0	1
01:06	105794	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:06	105802	1	0	0	1	17	16	0	0	0	1	0	0	0	3
01:06	105810	1	0	0	1	16	15	0	0	0	1	0	0	0	0
01:06	105818	1	0	0	1	20	10	0	0	0	1	0	0	0	0
01:06	105826	1	0	0	0	29	9	0	0	0	0	0	0	0	0
01:06	105834	1	1	0	0	28	11	0	0	0	0	0	0	0	0
01:06	105842	1	0	0	1	17	14	0	0	1	0	0	0	0	0
