clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	72095	0	1	1	0	15	15	0	0	0	0	0	0	0	0
01:30	72103	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72111	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:30	72119	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:30	72127	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:30	72135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72143	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72151	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72167	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72175	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:30	72183	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:30	72191	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:30	72199	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	72207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	72215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	72223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	72271	1	1	0	0	21	16	0	0	1	0	0	0	0	0
01:29	72279	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	72287	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:29	72295	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:29	72303	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:29	72311	1	0	0	1	15	15	0	0	0	1	0	0	0	0
01:29	72319	1	0	0	1	16	14	0	0	0	1	0	0	0	0
01:29	72327	1	0	0	1	22	14	0	0	0	1	0	0	0	0
01:29	72335	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:29	72343	1	0	0	1	34	10	0	0	0	0	0	0	0	0
01:29	72351	1	0	0	1	31	11	0	0	0	0	0	0	0	0
01:28	72359	1	0	0	1	31	12	0	0	0	0	0	0	0	0
01:28	72367	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:28	72375	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:28	72383	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:28	72391	0	0	0	1	35	18	0	0	0	0	0	0	0	0
01:28	72399	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:28	72407	0	0	1	1	30	14	0	0	0	0	0	0	0	0
01:28	72415	0	0	1	1	27	13	0	0	0	0	0	0	0	0
01:28	72423	0	0	1	1	26	14	0	0	0	0	0	0	0	0
01:28	72431	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:28	72439	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:28	72447	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:28	72455	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:28	72463	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	72471	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:28	72479	0	0	1	1	15	16	0	0	0	0	0	0	0	0
01:27	72487	0	0	1	1	5	22	0	0	0	0	0	0	0	0
01:27	72495	0	0	0	1	2	18	0	0	0	0	0	0	0	0
01:27	72503	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:27	72511	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:27	72519	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:27	72527	1	0	0	0	32	19	0	0	0	0	0	0	0	0
01:27	72535	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:27	72543	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	72551	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:27	72559	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:27	72567	1	0	0	1	32	16	0	0	1	0	0	0	0	0
01:27	72575	1	0	0	1	13	23	0	0	0	0	0	0	0	0
01:27	72583	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:27	72591	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:27	72599	1	0	0	1	21	17	0	0	0	0	0	0	0	1
01:27	72607	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:26	72615	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:26	72623	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	72631	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	72639	1	1	0	0	30	13	0	0	0	0	0	0	0	0
01:26	72647	1	1	0	0	36	11	0	0	0	0	0	0	0	0
01:26	72655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:26	72663	1	0	0	1	10	18	0	0	1	0	0	0	0	0
01:26	72671	1	0	0	1	31	16	0	0	0	0	0	0	0	1
01:26	72679	1	0	0	1	35	11	0	0	0	0	0	0	0	0
01:26	72687	1	0	0	1	28	14	0	0	0	1	0	0	0	0
01:26	72695	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:26	72703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	72711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	72719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	72727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	72735	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72751	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:25	72759	1	0	0	1	29	24	0	0	0	0	0	0	0	0
01:25	72767	1	0	0	1	30	23	0	0	0	0	0	0	0	0
01:25	72775	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:25	72783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72791	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:25	72799	1	0	0	1	21	15	0	0	0	0	0	0	0	3
01:25	72807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72831	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:25	72839	1	0	0	1	35	5	0	0	0	0	0	0	0	0
01:25	72847	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72855	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	72863	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72871	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72879	0	0	0	1	19	17	0	0	0	0	0	0	0	0
01:24	72887	1	0	0	1	21	13	0	0	0	0	0	0	0	0
01:24	72895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72903	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72911	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72919	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:24	72927	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72935	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72943	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	72951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	72959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:24	72967	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:24	72975	1	0	0	1	29	16	0	0	1	0	0	0	0	0
01:24	72983	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:23	72991	1	0	0	1	10	22	0	0	0	0	0	0	0	0
01:23	72999	1	0	0	1	14	19	0	0	0	0	0	0	0	0
