clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	69703	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69711	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69719	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	69727	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69735	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69743	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69751	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69759	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69767	0	0	0	1	25	11	1	0	0	0	0	0	0	0
01:49	69775	0	0	0	1	16	21	0	0	0	0	0	0	0	3
01:49	69783	0	0	0	1	7	24	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69807	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:49	69815	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:48	69823	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:48	69831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69839	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	69847	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	69855	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	69863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69879	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	69887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	69903	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	69911	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	32	13	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	1	7	22	0	0	0	0	0	0	0	0
01:47	69983	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:47	69991	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:47	69999	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	1	33	14	0	0	0	0	0	0	0	2
01:47	70023	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:47	70031	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:47	70039	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	70047	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	70055	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	70063	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:46	70071	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:46	70079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	70087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	70095	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	70103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70111	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	70119	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70143	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:46	70151	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	70159	1	0	0	1	12	19	0	0	0	0	0	0	0	1
01:46	70167	1	0	0	1	11	19	0	0	0	0	0	0	0	0
01:46	70175	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:46	70183	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:46	70191	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	70199	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:45	70207	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:45	70215	1	0	0	1	35	11	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:45	70247	0	0	1	1	30	13	0	0	0	0	0	0	0	0
01:45	70255	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:45	70263	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70271	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70279	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	70287	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	70295	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70303	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70311	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	70319	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	70327	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:44	70335	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	70343	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	70351	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70359	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	70367	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	70375	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70391	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70399	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	70407	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	70415	0	0	1	1	24	15	1	1	0	0	0	0	0	0
01:44	70423	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	70431	0	1	0	0	22	20	0	0	0	0	0	0	0	0
01:44	70439	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70447	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	70455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70463	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70471	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:43	70479	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:43	70487	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	70495	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70503	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70511	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70519	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70527	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70535	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70543	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	70551	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70559	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	70567	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	70575	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:42	70583	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70591	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70599	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70607	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70615	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70623	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70631	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	70639	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70647	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70655	0	1	0	0	20	16	0	1	0	0	0	0	0	0
01:42	70663	0	1	0	0	15	17	0	0	0	0	0	0	0	0
01:42	70671	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:42	70679	0	1	0	0	28	15	0	0	0	0	0	0	0	0
01:42	70687	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	70695	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	70703	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:41	70711	0	1	1	0	15	17	0	0	0	0	0	0	0	0
01:41	70719	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:41	70727	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:41	70735	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:41	70743	0	0	1	0	28	15	0	0	0	0	0	0	0	0
01:41	70751	0	0	1	0	28	15	0	0	0	0	0	0	0	0
01:41	70759	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	70767	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	70775	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	70783	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	70791	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	70799	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	70807	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	70815	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:41	70823	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	70831	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	70839	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70847	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	70855	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:40	70863	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70871	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70887	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:40	70895	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:40	70903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	70911	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:40	70919	1	1	0	0	14	14	0	1	0	0	0	0	0	0
01:40	70927	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	70935	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	70943	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	70951	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:39	70959	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:39	70967	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	70975	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	70983	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70991	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70999	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71031	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:39	71039	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	71047	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:39	71055	0	1	1	0	33	16	0	0	0	0	0	0	0	0
01:39	71063	0	1	1	0	26	16	0	0	0	0	0	0	0	0
01:39	71071	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:39	71079	0	1	1	0	24	15	0	0	0	0	0	0	0	0
01:38	71087	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	71095	0	0	1	1	9	19	0	0	0	0	0	0	0	0
01:38	71103	0	0	0	1	12	15	0	0	0	0	0	0	0	0
01:38	71111	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:38	71119	0	0	0	1	36	16	0	0	0	0	0	0	0	0
01:38	71127	0	0	1	1	31	16	0	0	0	0	0	0	0	0
01:38	71135	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71143	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:38	71151	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71159	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71167	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	71175	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71183	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71191	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	71199	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	71207	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	71215	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	71223	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	71231	0	1	0	0	22	17	0	1	0	0	0	0	0	0
01:37	71239	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:37	71247	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	71255	0	0	0	1	23	16	0	0	0	0	0	0	0	3
01:37	71263	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:37	71271	0	0	0	1	13	19	0	0	0	0	0	0	0	0
01:37	71279	0	0	0	1	11	16	0	0	0	0	0	0	0	1
01:37	71287	1	0	0	1	26	13	0	0	0	0	0	0	0	0
01:37	71295	0	0	0	1	31	15	0	0	0	0	0	0	0	0
01:37	71303	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:37	71311	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	71319	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	71327	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	71335	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71351	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71359	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:36	71367	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	71375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71399	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	71407	1	1	0	0	20	16	0	1	0	0	0	0	0	0
01:36	71415	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	71423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	71439	1	1	0	0	19	17	0	1	0	0	0	0	0	0
01:36	71447	0	0	0	1	22	17	0	0	1	0	0	0	0	1
