clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	20378	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20482	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20506	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:49	20522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20554	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	20610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20626	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:48	20650	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:48	20658	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:48	20666	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20674	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20682	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	20698	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20706	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20754	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20762	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20770	0	1	0	0	23	17	0	0	0	0	0	0	0	0
01:47	20778	0	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	20786	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	20794	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	20802	0	1	0	0	23	14	0	0	0	0	0	0	0	0
01:47	20810	1	1	0	0	23	16	1	0	0	0	0	0	0	0
01:47	20818	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:47	20826	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20834	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:46	20842	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:46	20850	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:46	20858	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	20866	0	1	0	0	22	16	0	0	1	0	0	0	0	1
