clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	20834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20842	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20850	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20858	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20866	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20874	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20890	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20898	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20906	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20914	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20922	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20930	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20938	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20946	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20954	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	20962	1	0	0	0	32	11	0	0	0	0	0	0	0	0
01:45	20970	1	0	0	1	25	11	0	0	0	0	0	0	0	0
01:45	20978	1	0	0	1	16	12	0	0	0	0	0	0	0	0
01:45	20986	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:45	20994	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:45	21034	1	1	0	0	9	19	0	0	0	0	0	0	0	0
01:45	21042	1	1	0	0	9	19	0	0	0	0	0	0	0	0
01:45	21050	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:45	21058	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21066	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21074	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21082	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21090	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	0	31	14	0	0	0	0	0	0	0	0
01:44	21130	1	0	0	1	34	14	0	0	0	0	0	0	0	1
01:44	21138	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	21146	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	21154	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	21162	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	21170	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	21178	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	21186	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	21194	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:44	21202	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:44	21210	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21218	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21226	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	21234	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21242	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21250	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	21258	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	21266	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	21274	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21282	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21290	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	21298	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	21306	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	21314	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:43	21322	1	0	0	1	6	23	0	0	0	0	0	0	0	0
01:43	21330	1	1	0	0	7	21	0	0	0	0	0	0	0	0
01:43	21338	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:42	21346	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	21354	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	21362	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	21370	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:42	21378	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	21386	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	21394	0	1	0	0	30	15	0	0	0	0	0	0	0	0
01:42	21402	0	1	0	0	41	10	0	0	0	0	0	0	0	0
01:42	21410	1	1	0	0	37	13	0	0	0	0	0	0	0	0
01:42	21418	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	21426	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	21434	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:42	21442	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	21450	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	21458	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:42	21466	1	0	0	1	7	23	0	0	0	0	0	0	0	3
01:41	21474	1	0	0	1	9	21	0	0	0	0	0	0	0	0
01:41	21482	1	0	0	1	13	20	0	0	0	0	0	0	0	0
01:41	21490	1	0	0	1	12	18	0	0	0	0	0	0	0	0
01:41	21498	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:41	21506	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:41	21514	1	0	0	1	12	13	0	0	0	0	0	0	0	0
01:41	21522	1	0	0	1	12	10	0	0	0	0	0	0	0	1
01:41	21530	1	0	0	1	19	14	0	0	0	1	0	0	0	0
01:41	21538	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21546	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21554	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21562	1	0	0	1	23	11	0	0	0	1	0	0	0	0
01:41	21570	1	0	0	1	35	6	0	0	0	0	0	0	0	0
01:41	21578	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	21586	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	21594	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21602	1	0	0	1	32	19	0	0	0	0	0	0	0	0
01:40	21610	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21618	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21634	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:40	21642	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21650	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:40	21658	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:40	21666	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	21674	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:40	21682	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	21690	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	21698	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:40	21706	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:40	21714	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	21722	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	21730	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:39	21738	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21746	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21754	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21762	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21770	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	21778	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21786	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21794	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21802	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21810	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	21818	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	21826	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	21834	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	21842	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21850	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21858	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21866	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21874	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21882	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21890	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21898	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21906	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	21914	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	21922	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	21930	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21938	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	21946	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	21954	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	21962	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:38	21970	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	21978	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	21986	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	21994	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22002	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22010	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22018	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22026	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22034	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22042	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22050	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22058	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22066	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:37	22074	1	0	0	1	25	11	0	0	0	0	1	0	0	0
01:37	22082	1	0	0	1	23	13	0	0	0	0	1	0	0	0
01:37	22090	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	22098	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22106	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	22114	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22122	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22130	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22138	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:36	22146	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22154	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22162	1	0	0	1	23	16	1	0	0	0	1	0	0	0
01:36	22170	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	22178	1	0	0	1	20	23	0	0	0	0	1	0	0	0
01:36	22186	1	0	0	1	17	17	1	0	0	0	0	0	0	0
01:36	22194	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:36	22202	1	0	0	1	18	18	1	0	0	0	0	0	0	0
01:36	22210	1	0	0	1	22	18	1	0	0	0	0	0	0	0
01:36	22218	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:36	22226	1	1	0	0	24	16	1	0	0	0	0	0	0	0
01:35	22234	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	22242	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	22250	0	1	0	0	25	16	1	0	0	1	0	0	0	0
01:35	22258	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	22266	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:35	22274	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:35	22282	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:35	22290	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:35	22298	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	22306	0	1	1	0	36	10	1	0	0	0	0	0	0	0
01:35	22314	0	1	0	0	41	13	0	0	0	0	0	0	0	0
01:35	22322	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:35	22330	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	22338	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:35	22346	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	22354	1	0	0	0	23	16	0	0	0	0	0	0	0	1
01:34	22362	1	0	0	0	15	14	0	0	0	0	0	0	0	0
01:34	22370	1	0	0	0	9	10	0	0	0	0	0	0	0	0
01:34	22378	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22386	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22394	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22402	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:34	22410	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:34	22418	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	22426	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:34	22434	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22442	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22450	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22458	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22466	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22474	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	22482	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:33	22490	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	22498	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:33	22506	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	22514	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22522	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22530	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22538	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22546	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:33	22554	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22562	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22570	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	22578	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	22586	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22594	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	22602	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	22610	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	22618	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22626	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22634	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	22642	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22650	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:32	22658	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22666	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22674	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22682	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22690	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22698	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	22706	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22714	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:32	22722	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	22730	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	22738	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	22746	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	22754	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	22762	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	22770	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	22778	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	22786	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	22794	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	22802	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	22810	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:31	22818	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:31	22826	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	22834	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	22842	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:31	22850	1	1	0	0	21	17	0	0	0	0	0	0	0	0
