clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	43013	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	43021	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	43029	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	43037	1	0	0	1	33	17	0	0	0	0	0	0	0	3
01:30	43045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	43053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	43061	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:30	43069	1	0	0	1	30	13	0	0	0	0	0	0	0	0
01:30	43077	1	0	0	1	24	19	0	0	0	0	0	0	0	0
01:30	43085	1	0	0	1	9	23	0	0	0	0	0	0	0	0
01:30	43093	1	0	0	1	15	18	0	0	0	1	0	0	0	1
01:30	43101	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:30	43109	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:30	43117	1	0	0	0	36	20	0	0	0	0	0	0	0	0
01:30	43125	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:30	43133	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:30	43141	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:29	43149	1	1	0	0	24	15	0	0	0	1	0	0	0	0
01:29	43157	1	1	0	0	5	8	0	0	0	1	0	0	0	0
01:29	43165	1	1	0	0	8	17	0	0	0	1	0	0	0	0
01:29	43173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	43181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	43189	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:29	43197	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:29	43205	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:29	43213	0	1	0	0	12	15	0	0	0	0	0	0	0	0
01:29	43221	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:29	43229	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:29	43237	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:29	43245	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:29	43253	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:29	43261	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	43269	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43277	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43285	0	0	0	1	30	15	1	0	0	0	0	0	0	0
01:28	43293	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	43301	0	1	0	0	15	17	0	0	0	0	0	0	0	3
01:28	43309	0	1	1	0	37	19	0	0	0	0	0	0	0	1
01:28	43317	1	1	0	0	36	22	0	0	0	0	0	0	0	0
01:28	43325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	43333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43341	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43349	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43357	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:28	43365	0	0	0	1	12	16	0	0	0	0	0	0	0	0
01:28	43373	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:28	43381	1	0	0	1	20	15	0	0	0	0	0	0	0	0
01:28	43389	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:28	43397	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:27	43405	0	1	0	0	10	11	0	0	0	0	0	0	0	0
01:27	43413	0	1	1	0	8	15	0	0	0	0	0	0	0	0
01:27	43421	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	43429	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:27	43437	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:27	43445	0	0	0	1	29	16	0	0	0	0	0	0	0	0
01:27	43453	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	43461	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	43469	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	43477	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	43485	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:27	43493	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:27	43501	0	1	0	0	31	16	0	0	0	0	0	0	0	0
01:27	43509	0	1	0	0	14	17	1	0	0	0	0	0	0	3
01:27	43517	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:27	43525	0	1	0	0	22	16	0	0	0	0	0	0	0	1
01:26	43533	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	43541	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:26	43549	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:26	43557	0	1	0	0	10	16	0	0	0	0	0	0	0	0
01:26	43565	0	1	0	0	5	19	0	0	0	0	0	0	0	0
01:26	43573	0	1	1	0	17	17	0	0	0	0	0	0	0	0
01:26	43581	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:26	43589	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:26	43597	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:26	43605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:26	43613	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:26	43621	1	0	0	1	23	15	0	0	0	1	0	0	0	0
01:26	43629	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:26	43637	1	0	0	1	17	12	0	0	0	1	0	0	0	0
01:26	43645	0	1	1	0	27	13	0	0	0	1	0	0	0	0
01:26	43653	0	1	1	0	24	14	0	0	0	1	0	0	0	0
01:25	43661	0	1	1	0	25	11	0	0	0	1	0	0	0	0
01:25	43669	0	1	1	0	29	14	1	0	0	1	0	0	0	0
01:25	43677	0	1	1	0	24	16	0	0	0	1	0	0	0	0
01:25	43685	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:25	43693	0	1	1	0	20	15	0	0	0	1	0	0	0	0
01:25	43701	0	1	1	0	15	26	0	0	0	1	0	0	0	0
01:25	43709	0	1	1	0	16	23	0	0	0	1	0	0	0	0
01:25	43717	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:25	43725	0	1	1	0	23	15	0	0	0	1	0	0	0	0
01:25	43733	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:25	43741	0	1	1	0	24	17	0	0	0	1	0	0	0	0
01:25	43749	0	1	1	0	23	14	0	0	0	1	0	0	0	0
01:25	43757	0	1	1	0	22	16	0	0	0	1	0	0	0	3
01:25	43765	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:25	43773	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:25	43781	0	1	1	0	24	17	0	0	0	0	0	0	0	0
01:24	43789	1	0	0	0	26	18	0	0	0	0	0	0	0	0
01:24	43797	1	0	0	0	20	29	0	0	0	0	0	0	0	0
01:24	43805	1	0	0	0	14	32	0	0	0	0	0	0	0	0
01:24	43813	1	0	0	0	28	11	0	0	0	0	0	0	0	0
01:24	43821	1	0	0	0	32	1	0	0	0	0	0	0	0	0
01:24	43829	1	0	0	1	22	15	0	0	0	0	0	0	0	3
01:24	43837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	43845	1	0	0	0	23	11	0	0	0	0	0	0	0	1
01:24	43853	1	0	0	0	41	4	0	0	0	0	0	0	0	0
01:24	43861	1	0	0	1	35	11	0	0	0	0	0	0	0	0
01:24	43869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:24	43877	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:24	43885	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:24	43893	1	0	0	1	7	21	0	0	0	0	0	0	0	0
01:24	43901	1	1	0	0	35	23	0	0	0	0	0	0	0	0
01:23	43909	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:23	43917	1	0	0	1	2	22	0	0	0	0	0	0	0	0
01:23	43925	1	1	0	0	42	24	0	0	0	0	0	0	0	0
01:23	43933	1	0	0	1	7	10	0	0	0	0	0	0	0	0
01:23	43941	1	0	0	1	1	16	0	0	0	0	0	0	0	0
01:23	43949	1	1	0	0	0	23	0	0	0	0	0	0	0	0
01:23	43957	0	0	0	1	2	7	0	0	0	0	0	0	0	0
01:23	43965	1	0	0	1	2	16	0	0	0	0	0	0	0	0
01:23	43973	1	1	0	0	0	23	0	0	0	0	0	0	0	0
01:23	43981	0	0	1	1	0	15	0	0	0	0	0	0	0	0
01:23	43989	1	1	0	0	3	22	0	0	0	0	0	0	0	0
01:23	43997	1	1	0	0	2	15	0	0	0	0	0	0	0	0
01:23	44005	1	0	0	1	0	24	0	0	0	0	0	0	0	0
01:23	44013	1	0	0	1	5	25	0	0	0	0	0	0	0	0
01:23	44021	1	1	0	0	1	9	0	0	0	0	0	0	0	0
01:23	44029	1	0	0	1	0	24	0	0	0	0	0	0	0	0
01:22	44037	0	0	1	1	2	20	0	0	0	0	0	0	0	0
01:22	44045	1	0	0	1	0	25	0	0	0	0	0	0	0	0
01:22	44053	0	1	1	0	37	3	0	0	0	0	0	0	0	1
01:22	44061	1	1	0	0	5	21	0	0	0	0	0	0	0	0
01:22	44069	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:22	44077	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:22	44085	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	44093	1	0	0	0	18	11	0	0	0	0	0	0	0	0
01:22	44101	1	1	0	0	8	2	0	0	0	0	0	0	0	0
01:22	44109	1	1	0	0	9	10	0	0	0	0	0	0	0	0
01:22	44117	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:22	44125	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:22	44133	1	0	0	0	24	15	0	0	0	0	0	0	0	0
01:22	44141	1	0	0	1	5	25	0	0	0	0	0	0	0	0
01:22	44149	1	1	0	0	2	24	0	0	0	0	0	0	0	0
01:22	44157	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:21	44165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	44173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	44181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	44189	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:21	44197	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:21	44205	1	0	0	0	36	18	0	0	0	0	0	0	0	0
01:21	44213	1	0	0	1	35	20	0	0	0	0	0	0	0	0
01:21	44221	1	0	0	1	29	22	0	0	0	0	0	0	0	0
01:21	44229	1	0	0	1	35	25	0	0	0	0	0	0	0	0
01:21	44237	1	0	0	1	36	19	0	0	0	0	0	0	0	3
01:21	44245	1	0	0	1	11	10	0	0	0	0	0	0	0	0
01:21	44253	1	0	0	1	4	6	0	0	0	0	0	0	0	0
01:21	44261	1	1	0	0	27	7	0	0	0	0	0	0	0	0
01:21	44269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	44277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:21	44285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:20	44293	1	1	0	0	22	12	0	0	0	0	0	0	0	0
01:20	44301	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:20	44309	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:20	44317	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:20	44325	1	0	0	0	35	14	0	0	0	0	0	0	0	0
01:20	44333	1	0	0	1	33	21	0	0	1	0	0	0	0	0
01:20	44341	1	0	0	1	9	22	0	0	0	0	0	0	0	0
01:20	44349	1	0	0	1	9	22	0	0	0	0	0	0	0	0
01:20	44357	1	0	0	1	15	19	0	0	0	1	0	0	0	1
01:20	44365	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:20	44373	1	0	0	1	21	17	0	0	0	0	0	0	0	3
01:20	44381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:20	44389	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:20	44397	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:20	44405	1	1	0	0	35	14	0	0	0	0	0	0	0	0
01:20	44413	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:19	44421	1	0	0	1	10	18	0	0	0	0	0	0	0	0
01:19	44429	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:19	44437	1	0	0	1	13	13	0	0	0	0	0	0	0	0
01:19	44445	1	0	0	1	11	8	0	0	0	0	0	0	0	0
01:19	44453	1	0	0	1	9	9	0	0	0	0	0	0	0	0
01:19	44461	1	0	0	1	12	11	0	0	0	0	0	0	0	0
01:19	44469	1	0	0	1	18	9	0	0	0	0	0	0	0	0
01:19	44477	1	0	0	1	29	12	0	0	0	1	0	0	0	1
01:19	44485	1	0	0	1	29	12	0	0	0	1	0	0	0	0
01:19	44493	1	1	0	0	22	16	0	0	0	1	0	0	0	3
01:19	44501	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:19	44509	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:19	44517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:19	44525	1	1	0	0	21	11	0	0	0	0	0	0	0	0
01:19	44533	1	1	0	0	24	9	0	0	0	0	0	0	0	0
01:19	44541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	44549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	44557	1	1	0	0	16	12	0	0	0	0	0	0	0	0
01:18	44565	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:18	44573	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:18	44581	1	1	0	0	23	16	0	0	0	0	0	0	0	0
