clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	132525	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:30	132533	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:30	132541	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:30	132549	1	1	0	0	22	18	1	0	0	1	0	0	0	0
01:30	132557	1	1	0	0	21	17	0	0	0	1	0	0	0	0
01:30	132565	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:30	132573	1	1	0	0	23	17	0	0	0	1	0	0	0	0
01:30	132581	1	0	0	0	23	17	1	0	0	1	0	0	0	0
01:30	132589	0	1	0	0	23	17	1	0	0	1	0	0	0	0
01:30	132597	0	1	0	0	23	16	1	0	0	1	0	0	0	0
01:30	132605	0	1	0	0	23	17	0	0	0	1	0	0	0	0
01:30	132613	0	1	0	0	22	18	0	0	0	1	0	0	0	0
01:30	132621	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:30	132629	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:30	132637	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:30	132645	0	1	0	0	21	17	1	0	0	1	0	0	0	0
01:30	132653	0	1	0	0	21	16	1	0	0	1	0	0	0	0
01:29	132661	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:29	132669	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	132677	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	132685	1	0	0	0	22	16	0	0	0	1	0	0	0	1
