clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	15193	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15201	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15209	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15217	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15225	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15233	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15241	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15249	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15257	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:30	15265	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	15273	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	15281	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	15289	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:30	15297	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	15305	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:30	15313	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:30	15321	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	15329	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	15337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:29	15345	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15353	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:29	15361	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:29	15369	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:29	15377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15409	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15417	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:29	15425	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:29	15433	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15441	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:29	15449	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	15457	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	15465	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	15473	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	15481	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:28	15489	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	15497	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:28	15505	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	15513	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	15521	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	15529	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	15537	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	15545	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:28	15553	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	15561	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:28	15569	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:28	15577	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:27	15585	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15593	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15609	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15617	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15625	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15633	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15641	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15649	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15657	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15665	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:27	15681	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15689	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15697	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:27	15705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15721	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:26	15729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15753	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	15761	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:26	15769	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:26	15777	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:26	15785	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	15793	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	15801	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	15809	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:26	15817	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:26	15825	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:26	15833	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	15841	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:25	15849	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:25	15857	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	15865	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	15873	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	15881	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:25	15889	1	1	0	0	22	16	0	0	1	0	0	0	0	1
