clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	61484	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	61492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61508	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61516	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61524	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61532	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61540	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:47	61548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	61556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61572	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	61580	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	61588	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	61596	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61604	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	61612	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61620	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61628	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61636	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61644	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	61652	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	61660	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	61668	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	61676	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	61684	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:46	61692	0	0	0	1	24	15	0	1	0	0	0	0	0	0
01:46	61700	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	61708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	61716	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:46	61724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61732	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:45	61740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61748	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	61756	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	61764	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	61772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61780	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	61788	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	61796	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	61804	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61812	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	61820	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	61828	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61836	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	61844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	61852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61868	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61876	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61884	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61892	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	61924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61940	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	61948	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:44	61956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	61972	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:44	61980	0	0	0	1	26	15	0	0	0	0	0	0	0	4
01:43	61988	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	61996	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:43	62004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62012	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	62020	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	62028	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	62036	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62044	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62052	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	62060	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62068	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	62076	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	62084	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	62092	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	62100	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	62108	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	62116	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	62124	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62132	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:42	62140	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62148	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	62156	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	62164	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62172	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62180	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62188	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	62228	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	62236	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:41	62244	0	0	0	1	24	18	0	0	0	0	0	0	0	4
01:41	62252	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:41	62260	0	0	0	1	22	15	0	0	0	0	0	0	0	1
01:41	62268	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62276	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62284	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62292	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:41	62300	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	62308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62316	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	62324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	62332	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	62348	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	62356	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	62364	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	62372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62396	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	62404	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:40	62412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	62420	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:40	62428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62436	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62444	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	62468	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	62476	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	62484	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	62492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62500	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62508	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62516	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	62564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	62572	0	0	1	1	22	16	0	1	1	0	0	0	0	1
