clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	69399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	69407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	69415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	69423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	69431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69463	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69471	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69479	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69487	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69495	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69519	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69527	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69535	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69543	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69551	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	69559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69567	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69591	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69607	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69615	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69623	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	69671	1	0	0	0	23	17	0	0	0	0	0	0	0	3
01:50	69679	1	0	0	0	32	20	0	0	0	0	0	0	0	0
01:50	69687	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:49	69695	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:49	69703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	69735	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69743	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	69751	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69759	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69767	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69775	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69783	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69791	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	69799	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	69807	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	69815	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:48	69823	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	69831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69847	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	69855	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	69863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69879	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69887	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:48	69895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69903	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69911	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	69919	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:48	69927	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:48	69935	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:47	69943	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:47	69951	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:47	69959	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:47	69967	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:47	69975	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:47	69983	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:47	69991	1	0	0	0	21	14	1	0	0	0	0	0	0	0
01:47	69999	1	0	0	0	20	11	0	0	0	0	0	0	0	0
01:47	70007	1	0	0	0	21	12	0	0	0	0	0	0	0	0
01:47	70015	1	0	0	0	21	10	0	0	0	0	0	0	0	0
01:47	70023	1	0	0	0	21	13	0	0	0	0	0	0	0	0
01:47	70031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70039	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:47	70047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	70055	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:47	70063	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:46	70071	1	1	0	0	23	19	0	0	0	0	0	0	0	0
01:46	70079	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:46	70087	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:46	70095	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	70103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70111	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	70119	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:46	70127	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70135	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70143	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	70151	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70159	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70167	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70183	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	70191	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70223	1	1	0	0	26	19	0	0	0	0	0	0	0	0
01:45	70231	1	1	0	0	34	22	0	0	0	0	0	0	0	0
01:45	70239	1	1	0	0	36	22	0	0	0	0	0	0	0	0
01:45	70247	1	0	0	0	30	19	0	0	0	0	0	0	0	0
01:45	70255	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:45	70263	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	70271	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:45	70279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	70287	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	70295	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:45	70303	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:45	70311	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70319	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	70327	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	70335	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	70343	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	70351	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	70359	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	70367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70375	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70391	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70399	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70407	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70415	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70431	0	0	0	1	22	15	1	0	0	0	0	0	0	0
01:44	70439	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	70447	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	70455	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	70463	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:43	70471	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	70479	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	70487	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:43	70495	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:43	70503	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	70511	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	70519	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:43	70527	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:43	70535	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:43	70543	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	70551	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	70559	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70567	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70575	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:42	70583	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70591	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	70599	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:42	70607	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	70615	0	1	0	0	17	17	0	0	0	0	0	0	0	0
01:42	70623	0	1	1	0	15	17	0	0	0	0	0	0	0	0
01:42	70631	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	70639	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70647	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	70655	0	0	1	1	15	17	0	0	0	0	0	0	0	0
01:42	70663	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:42	70671	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:42	70679	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	70687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	70703	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70711	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70735	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70799	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:41	70807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	70831	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:40	70839	1	0	0	1	10	14	0	0	0	0	0	0	0	0
01:40	70847	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:40	70855	0	0	0	1	29	15	0	0	0	0	0	0	0	0
01:40	70863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70871	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70879	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:40	70887	0	1	1	0	15	18	0	0	0	0	0	0	0	0
01:40	70895	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:40	70903	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:40	70911	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70919	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70927	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	70935	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70943	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	70951	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	70959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	70983	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:39	70991	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:39	70999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	71031	1	0	0	0	34	16	0	0	0	0	0	0	0	0
01:39	71039	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:39	71047	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:39	71055	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71063	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	71079	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:38	71087	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:38	71095	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:38	71103	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	71111	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	71119	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	71127	0	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	71135	1	1	0	0	26	15	0	0	0	0	0	0	0	0
01:38	71143	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:38	71151	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	71159	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	71167	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	71175	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	71183	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	71191	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	71199	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	71207	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	71215	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	71223	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	71231	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	71239	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	71247	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:37	71255	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	71263	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	71271	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	71279	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:37	71287	0	1	1	0	16	16	0	0	0	0	0	0	0	0
01:37	71295	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:37	71303	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:37	71311	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:37	71319	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	71327	0	0	0	1	19	16	0	0	0	0	0	0	0	4
01:37	71335	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:36	71343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71351	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	71359	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	71367	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	71375	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:36	71383	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	71391	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	71399	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	71407	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	71415	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:36	71423	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	71431	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	71439	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	71447	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	71455	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	71463	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	71471	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	71479	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	71487	1	0	0	1	21	16	1	0	0	0	0	0	0	0
01:35	71495	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	71503	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	71511	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	71519	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	71527	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	71535	0	1	1	0	22	16	0	0	0	0	0	0	0	2
01:35	71543	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	71551	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	71559	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	71567	0	0	1	0	20	15	0	0	0	0	0	0	0	0
01:35	71575	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	71583	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	71591	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:34	71599	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	71607	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:34	71615	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	71623	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	71631	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:34	71639	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	71647	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:34	71655	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	71663	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	71671	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:34	71679	0	0	0	1	9	17	0	0	0	0	0	0	0	0
01:34	71687	1	0	0	1	4	17	0	0	0	0	0	0	0	0
01:34	71695	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:34	71703	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:34	71711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	71719	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	71727	1	1	0	0	38	16	0	0	0	0	0	0	0	0
01:33	71735	1	1	0	0	38	17	0	0	0	0	0	0	0	0
01:33	71743	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:33	71751	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:33	71759	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:33	71767	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:33	71775	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:33	71783	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:33	71791	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:33	71799	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:33	71807	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	71815	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:33	71823	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:33	71831	1	1	0	0	11	16	0	0	0	0	0	0	0	1
01:33	71839	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:33	71847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	71863	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	71871	0	0	1	1	27	16	0	0	0	0	0	0	0	0
01:32	71879	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:32	71887	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:32	71895	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:32	71903	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:32	71911	0	0	1	1	19	16	0	0	0	0	0	0	0	0
01:32	71919	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:32	71927	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:32	71935	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	71943	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	71951	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	71959	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:32	71967	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	71975	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	71983	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:31	71991	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:31	71999	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	72007	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	72015	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:31	72023	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:31	72031	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:31	72039	0	0	1	1	22	16	1	0	0	1	0	0	0	0
01:31	72047	0	0	1	1	24	17	0	0	0	1	0	0	0	0
01:31	72055	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:31	72063	0	0	1	1	24	17	1	0	0	1	0	0	0	0
01:31	72071	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:31	72079	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:31	72087	0	0	1	1	23	17	0	0	0	1	0	0	0	0
