clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:31	77716	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:30	77724	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:30	77732	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:30	77740	1	1	0	0	26	17	0	0	0	0	0	0	0	4
01:30	77748	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:30	77756	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:30	77764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	77772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	77780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:30	77788	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:30	77796	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:30	77804	1	0	0	1	13	20	0	0	0	0	0	0	0	0
01:30	77812	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:30	77820	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:30	77828	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:30	77836	0	0	1	1	24	16	0	0	0	1	0	0	0	0
01:30	77844	0	0	1	1	16	16	0	0	0	1	0	0	0	0
01:29	77852	0	0	1	1	7	22	0	0	0	1	0	0	0	0
01:29	77860	1	0	0	1	8	19	0	0	0	0	0	0	0	0
01:29	77868	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:29	77876	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:29	77884	1	0	0	1	13	20	0	0	0	0	0	0	0	0
01:29	77892	1	0	0	1	19	22	0	0	0	0	0	0	0	0
01:29	77900	1	0	0	1	31	29	0	0	0	0	0	0	0	1
01:29	77908	1	0	0	1	37	30	0	0	0	1	0	0	0	0
01:29	77916	1	0	0	1	38	16	0	0	0	1	0	0	0	0
01:29	77924	1	0	0	1	36	16	0	0	0	1	0	0	0	0
01:29	77932	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:29	77940	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	77948	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	77956	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	77964	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:29	77972	1	0	0	0	19	15	0	0	0	1	0	0	0	0
01:28	77980	1	0	0	0	16	6	0	0	0	1	0	0	0	0
01:28	77988	1	0	0	1	11	0	0	0	0	1	0	0	0	0
01:28	77996	1	0	0	1	12	4	0	0	0	1	0	0	0	0
01:28	78004	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	78012	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	78020	1	0	0	1	32	22	0	0	0	1	0	0	0	0
01:28	78028	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:28	78036	0	0	0	1	22	12	0	0	0	1	0	0	0	0
01:28	78044	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:28	78052	0	0	0	1	23	12	0	0	0	1	0	0	0	0
01:28	78060	0	0	0	1	22	16	0	1	0	1	0	0	0	0
01:28	78068	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:28	78076	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:28	78084	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:28	78092	0	1	0	0	22	15	1	0	0	1	0	0	0	0
01:28	78100	0	1	0	0	22	16	0	1	0	1	0	0	0	4
01:27	78108	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78116	0	1	0	0	20	17	0	0	0	1	0	0	0	1
01:27	78124	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78132	0	1	0	0	28	20	0	0	0	1	0	0	0	0
01:27	78140	0	1	0	0	33	23	0	0	0	1	0	0	0	0
01:27	78148	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78156	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78164	0	1	0	0	22	15	0	0	0	1	0	0	0	0
01:27	78172	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78180	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:27	78188	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:27	78196	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78204	1	1	0	0	20	15	0	0	0	1	0	0	0	0
01:27	78212	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:27	78220	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:27	78228	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78236	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78244	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78252	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78260	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78268	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:26	78276	0	0	0	1	24	14	0	0	0	1	0	0	0	0
01:26	78284	0	0	0	1	22	16	1	0	0	1	0	0	0	1
