clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	70215	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:45	70223	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:45	70231	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	70239	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	70247	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70255	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	70263	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70271	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	70279	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	70287	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:45	70295	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	70303	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	70311	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:45	70319	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:44	70327	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:44	70335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70359	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70367	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70375	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	70383	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:44	70391	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70399	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70407	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	70415	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	70423	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	70431	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	70439	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:44	70447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	70455	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	70463	0	0	1	1	21	18	1	0	0	0	0	0	0	0
01:43	70471	0	0	1	1	21	17	1	0	0	0	0	0	0	0
01:43	70479	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:43	70487	0	0	1	1	18	18	1	0	0	0	0	0	0	1
