clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:48	137332	0	0	1	0	23	17	1	0	0	1	0	0	0	0
01:48	137340	0	0	1	0	22	17	0	0	0	1	0	0	0	0
01:48	137348	0	0	1	0	20	19	0	0	0	0	0	0	0	0
01:48	137356	0	0	1	0	18	19	0	0	0	0	0	0	0	1
01:48	137364	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:48	137372	1	1	0	0	19	19	0	0	0	0	0	0	0	0
01:48	137380	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:48	137388	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:48	137396	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:48	137404	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:48	137412	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:48	137420	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	137428	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	137436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137444	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:47	137452	1	1	0	0	8	19	0	0	0	0	0	0	0	0
01:47	137460	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:47	137468	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:47	137476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	137492	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:47	137500	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:47	137508	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	137516	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	137524	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	137532	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	137540	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	137548	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	137556	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	137564	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137572	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137580	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137588	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	137596	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	137604	0	0	1	1	32	16	0	0	0	0	0	0	0	0
01:46	137612	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:46	137620	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:46	137628	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137636	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137644	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	137652	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	137660	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	137668	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	137676	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	137684	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137692	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	137700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137732	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	137740	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	137748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	137756	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137764	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137772	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	137780	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	137788	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	137796	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	137804	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	137812	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	137820	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	137828	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137836	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137844	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137868	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	137876	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	137884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137892	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137908	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	137916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	137932	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	137940	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	137948	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	137956	0	0	1	1	30	17	0	0	0	0	0	0	0	0
01:43	137964	0	0	1	1	35	17	0	0	0	0	0	0	0	0
01:43	137972	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:43	137980	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137988	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	137996	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	138004	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:43	138012	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	138020	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	138028	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138036	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138044	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138052	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	138060	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138068	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138076	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138084	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138092	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138100	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:42	138108	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138116	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138124	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138132	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138140	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138148	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138156	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138164	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	138172	0	0	1	0	22	16	0	0	1	0	0	0	0	0
01:42	138180	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:42	138188	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:41	138196	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	138204	0	0	1	0	7	18	0	0	0	0	0	0	0	0
01:41	138212	0	0	1	1	6	15	0	0	0	0	0	0	0	0
01:41	138220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	138228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138244	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:41	138252	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:41	138260	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:41	138268	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	138276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	138292	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	138300	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	138308	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:41	138316	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	138324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138388	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	138396	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:40	138404	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:40	138412	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	138420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	138436	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	138444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138460	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138468	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138484	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138492	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138500	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138508	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138516	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138524	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138532	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	138540	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	138548	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	138556	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	138564	1	0	0	1	29	17	0	0	0	0	0	0	0	1
01:38	138572	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:38	138580	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:38	138588	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	138596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138612	1	0	0	1	22	15	0	0	1	0	0	0	0	0
01:38	138620	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	138628	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	138636	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138644	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138652	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	138684	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:38	138692	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:37	138700	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:37	138708	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:37	138716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138748	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:37	138756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	138772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	138780	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:37	138788	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:37	138796	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:37	138804	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	138812	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:37	138820	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	138828	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	138836	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:36	138844	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	138852	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	138860	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:36	138868	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	138876	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138884	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	138892	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138900	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138908	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	138916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138924	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138932	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138940	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	138948	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138956	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	138964	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	138972	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	138980	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	138988	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	138996	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:35	139004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139020	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	139028	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:35	139036	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:35	139044	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139052	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:35	139060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139068	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	139076	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	139084	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139092	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139100	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139108	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139116	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:34	139124	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	139132	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:34	139140	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	139148	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	139156	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:34	139164	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	139172	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	139180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	139204	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	139212	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	139220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	139260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139292	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139300	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139308	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	139316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	139332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139340	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:32	139348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139380	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	139404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139436	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139444	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	139452	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139460	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139468	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139476	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	139484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139492	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139500	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139508	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139516	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139524	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139532	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139540	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139548	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139556	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139564	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	139572	1	0	0	0	22	16	0	0	0	0	1	0	0	0
