clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	93151	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:51	93159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93167	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93175	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	93183	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	93191	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	93199	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	93207	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	93215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	93247	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	93255	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:50	93263	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:50	93271	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	93279	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	93287	1	0	0	0	32	18	0	0	0	0	0	0	0	0
01:50	93295	1	1	0	0	35	19	0	0	0	0	0	0	0	0
01:50	93303	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:50	93311	1	1	0	0	24	17	0	0	0	0	0	0	0	1
01:50	93319	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:50	93327	1	1	0	0	22	16	0	0	0	1	0	0	0	3
01:50	93335	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:50	93343	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:50	93351	1	0	0	1	9	21	0	0	0	0	0	0	0	0
01:50	93359	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:50	93367	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:50	93375	1	0	0	0	20	13	0	0	0	0	0	0	0	0
01:49	93383	1	0	0	0	24	10	0	0	0	0	0	0	0	0
01:49	93391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93415	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:49	93423	1	0	0	0	11	16	0	0	0	0	0	0	0	0
01:49	93431	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:49	93439	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:49	93447	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:49	93455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93463	1	1	0	0	21	14	0	0	0	0	0	0	0	0
01:49	93471	1	1	0	0	21	13	0	0	0	0	0	0	0	4
01:49	93479	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:49	93487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	93495	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:49	93503	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93519	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93527	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93535	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	93543	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:48	93551	1	0	0	0	36	6	0	0	0	0	0	0	0	0
01:48	93559	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:48	93567	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	93575	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	93583	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	93591	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:48	93599	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:48	93607	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	93615	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	93623	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	93631	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	93639	1	0	0	1	24	16	1	0	0	0	0	0	0	0
01:47	93647	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	93655	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	93663	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:47	93671	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	93679	1	0	0	1	18	20	0	0	0	0	0	0	0	1
01:47	93687	1	0	0	0	18	21	0	0	0	0	0	0	0	0
01:47	93695	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:47	93703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	93711	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:47	93719	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	93727	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	93735	1	1	0	0	26	17	0	0	1	0	0	0	0	0
01:47	93743	1	1	0	0	33	17	0	0	0	0	0	0	0	0
01:47	93751	1	1	0	0	27	18	0	0	0	1	0	0	0	1
01:46	93759	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	93767	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	93775	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	93783	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	93791	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	93799	1	1	0	0	14	13	0	0	0	1	0	0	0	0
01:46	93807	1	1	0	0	15	15	0	0	0	1	0	0	0	0
01:46	93815	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93823	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93831	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93839	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:46	93847	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:46	93855	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	93863	1	1	0	0	20	18	0	0	0	0	0	0	0	0
01:46	93871	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	93879	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	93887	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:45	93895	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	93903	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	93911	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	93919	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	93927	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	93935	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	93943	0	0	0	1	26	16	1	0	0	0	0	0	0	0
01:45	93951	0	0	0	1	18	16	0	0	0	0	0	0	0	3
01:45	93959	1	0	0	1	5	21	0	0	0	0	0	0	0	0
01:45	93967	1	0	0	1	12	18	0	0	0	0	0	0	0	1
01:45	93975	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93983	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	93991	1	0	0	1	7	17	0	0	0	0	0	0	0	0
01:45	93999	1	0	0	0	11	20	0	0	0	0	0	0	0	3
01:45	94007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	94015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	94023	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:44	94031	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:44	94039	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:44	94047	1	1	0	0	33	15	0	0	1	0	0	0	0	0
01:44	94055	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:44	94063	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:44	94071	1	0	0	1	13	19	0	0	0	1	0	0	0	1
01:44	94079	1	0	0	0	17	18	0	0	0	1	0	0	0	0
01:44	94087	1	0	0	0	18	17	0	0	0	1	0	0	0	3
01:44	94095	1	0	0	0	16	17	0	0	0	1	0	0	0	0
01:44	94103	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:44	94111	1	0	0	1	14	10	0	0	0	0	0	0	0	0
01:44	94119	1	0	0	0	21	14	0	0	0	0	0	0	0	4
01:44	94127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	94135	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:43	94143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94151	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:43	94159	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:43	94167	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	94183	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:43	94191	1	1	0	0	17	18	0	0	0	0	0	0	0	0
01:43	94199	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:43	94207	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:43	94215	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:43	94223	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	94231	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	94239	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:43	94247	1	0	0	0	22	18	1	0	0	0	0	0	0	0
01:43	94255	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:43	94263	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:42	94271	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:42	94279	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94287	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94295	1	0	0	0	15	13	0	0	0	0	0	0	0	1
01:42	94303	1	1	0	0	9	8	0	0	0	0	0	0	0	0
01:42	94311	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:42	94319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	94327	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:42	94335	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:42	94343	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:42	94351	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:42	94359	1	1	0	0	15	17	0	0	1	0	0	0	0	0
01:42	94367	1	1	0	0	18	18	0	0	0	0	0	0	0	0
01:42	94375	1	1	0	0	20	16	0	0	0	1	0	0	0	1
01:42	94383	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	94391	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	94399	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	94407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	94415	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:41	94423	1	1	0	0	39	25	0	0	0	0	0	0	0	0
01:41	94431	1	1	0	0	37	19	0	0	0	0	0	0	0	1
