clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	20074	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	20082	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	20090	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	20098	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	20106	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:52	20114	1	0	0	1	17	21	0	0	1	0	0	0	0	0
01:52	20122	1	0	0	1	15	21	0	0	0	0	0	0	0	0
01:52	20130	1	0	0	1	15	21	0	0	0	0	0	0	0	0
01:52	20138	1	1	0	0	16	20	0	0	0	0	0	0	0	0
01:52	20146	1	1	0	0	23	19	0	0	0	0	0	0	0	0
01:52	20154	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:52	20162	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:52	20170	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:52	20178	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:52	20186	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:52	20194	1	0	0	1	18	13	0	0	0	0	0	0	0	0
01:51	20202	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:51	20210	1	0	0	1	19	11	0	0	0	0	0	0	0	0
01:51	20218	1	0	0	1	28	9	0	0	0	0	0	0	0	0
01:51	20226	1	0	0	1	29	11	0	0	0	0	0	0	0	0
01:51	20234	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:51	20242	1	0	0	1	19	18	0	0	1	0	0	0	0	0
01:51	20250	1	0	0	1	16	20	0	0	0	0	0	0	0	0
01:51	20258	1	0	0	0	19	21	0	0	0	0	0	0	0	0
01:51	20266	1	0	0	0	20	21	0	0	0	0	0	0	0	0
01:51	20274	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	20282	1	0	0	0	25	12	0	0	0	0	0	0	0	0
01:51	20290	1	0	0	0	23	11	0	0	0	0	0	0	0	2
01:51	20298	1	0	0	0	22	12	0	0	0	0	0	0	0	0
01:51	20306	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:51	20314	1	0	0	0	23	15	0	0	0	0	0	0	0	3
01:51	20322	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20330	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20338	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20346	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20354	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20362	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	20370	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:50	20378	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:50	20386	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:50	20394	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	20402	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20410	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	20418	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	20426	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:50	20434	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:50	20442	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	20450	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	20458	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:49	20466	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:49	20474	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20482	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20490	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:49	20498	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:49	20506	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	20514	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20522	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	20530	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	20538	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20546	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20554	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20562	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	20570	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	20578	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:48	20586	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:48	20594	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:48	20602	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:48	20610	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:48	20618	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:48	20626	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:48	20634	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:48	20642	1	0	0	0	29	16	0	0	1	0	0	0	0	0
01:48	20650	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:48	20658	1	0	0	1	21	18	0	0	0	0	0	0	0	2
01:48	20666	1	0	0	1	14	20	0	0	0	0	0	0	0	0
01:48	20674	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:48	20682	1	0	0	0	11	16	0	0	0	0	0	0	0	0
01:48	20690	1	0	0	0	11	14	0	0	0	0	0	0	0	0
01:48	20698	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:47	20706	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20714	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20722	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:47	20730	1	1	0	0	11	13	0	0	0	0	0	0	0	0
01:47	20738	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:47	20746	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	20754	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	20762	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:47	20770	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20778	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20786	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	20794	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:47	20802	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20810	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20818	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	20826	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	20834	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20842	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	20850	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	20858	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	20866	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	20874	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20882	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20890	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20898	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20906	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	20914	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20922	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	20930	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:46	20938	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:46	20946	1	1	0	0	28	19	0	0	0	0	0	0	0	3
01:46	20954	1	1	0	0	18	19	0	0	0	0	0	0	0	0
01:45	20962	1	1	0	0	14	19	0	0	0	0	0	0	0	0
01:45	20970	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:45	20978	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	20986	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	20994	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21002	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	21010	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:45	21018	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:45	21026	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:45	21034	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	21042	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:45	21050	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:45	21058	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:45	21066	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:45	21074	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:45	21082	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:44	21090	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:44	21098	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	21106	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:44	21114	1	0	0	0	30	18	0	0	0	0	0	0	0	0
01:44	21122	1	0	0	1	29	21	0	0	1	0	0	0	0	0
01:44	21130	1	0	0	1	14	23	0	0	0	0	0	0	0	2
01:44	21138	1	0	0	1	10	21	0	0	0	0	0	0	0	0
01:44	21146	1	1	0	0	9	19	0	0	0	0	0	0	0	0
01:44	21154	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:44	21162	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	21170	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:44	21178	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:44	21186	1	1	0	0	35	11	0	0	0	0	0	0	0	0
01:44	21194	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:44	21202	1	1	0	0	28	14	0	0	0	0	0	0	0	0
01:44	21210	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21218	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:43	21226	1	1	0	0	34	9	0	0	1	0	0	0	0	0
01:43	21234	1	0	0	0	32	10	0	0	0	0	0	0	0	0
01:43	21242	1	0	0	1	15	12	0	0	0	0	0	0	0	0
01:43	21250	1	0	0	1	8	11	0	0	0	0	0	0	0	0
01:43	21258	1	1	0	0	9	11	0	0	0	0	0	0	0	0
01:43	21266	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	21274	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21282	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	21290	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:43	21298	1	1	0	0	17	13	0	0	0	0	0	0	0	0
01:43	21306	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:43	21314	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:43	21322	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:43	21330	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:43	21338	1	1	0	0	17	18	0	0	0	0	0	0	0	0
01:42	21346	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:42	21354	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:42	21362	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	21370	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	21378	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	21386	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	21394	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:42	21402	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	21410	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	21418	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	21426	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21434	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	21442	0	0	0	1	24	15	1	0	0	1	0	0	0	0
01:42	21450	0	0	0	1	25	16	0	0	0	1	0	0	0	0
01:42	21458	0	0	0	1	21	16	0	0	0	1	0	0	0	0
01:42	21466	0	0	0	1	20	17	0	0	0	1	0	0	0	0
01:41	21474	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:41	21482	0	0	0	1	27	16	0	0	0	1	0	0	0	0
01:41	21490	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:41	21498	0	0	0	1	23	17	1	0	0	1	0	0	0	0
01:41	21506	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21514	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21522	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21530	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:41	21538	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21546	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21554	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	21562	0	0	0	1	24	15	0	0	0	1	0	0	0	0
01:41	21570	0	0	0	1	27	15	0	0	0	1	0	0	0	0
01:41	21578	0	0	0	1	18	17	0	0	0	1	0	0	0	0
01:41	21586	0	0	1	1	5	23	0	0	0	0	0	0	0	3
01:41	21594	1	0	0	1	7	19	0	0	0	0	0	0	0	0
01:40	21602	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:40	21610	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	21618	1	0	0	1	11	10	0	0	0	0	0	0	0	0
01:40	21626	1	0	0	0	8	10	0	0	0	0	0	0	0	0
01:40	21634	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:40	21642	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:40	21650	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21658	1	1	0	0	13	11	0	0	0	0	0	0	0	0
01:40	21666	1	1	0	0	8	10	0	0	0	0	0	0	0	0
01:40	21674	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:40	21682	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21690	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21698	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	21706	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	21714	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	21722	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:39	21730	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:39	21738	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	21746	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	21754	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	21762	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:39	21770	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:39	21778	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	21786	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	21794	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:39	21802	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	21810	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21818	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	21826	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	21834	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	21842	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21850	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	21858	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21866	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	21874	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	21882	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21890	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21898	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21906	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21914	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21922	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21930	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21938	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21946	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21954	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21962	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	21970	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	21978	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	21986	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	21994	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	22002	0	0	0	1	17	17	0	0	0	0	0	0	0	0
01:37	22010	0	0	1	1	7	20	0	0	0	0	0	0	0	0
01:37	22018	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:37	22026	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	22034	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:37	22042	1	0	0	1	7	19	0	0	0	0	0	0	0	0
01:37	22050	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:37	22058	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	22066	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	22074	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:37	22082	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	22090	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	22098	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	22106	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	22114	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:36	22122	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:36	22130	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:36	22138	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:36	22146	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:36	22154	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	22162	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	22170	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:36	22178	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:36	22186	1	1	0	0	31	16	1	0	0	0	0	0	0	0
01:36	22194	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	22202	0	0	0	1	17	17	0	0	0	0	0	0	0	0
01:36	22210	0	0	0	1	21	18	0	0	0	1	0	0	0	0
01:36	22218	0	0	0	1	30	13	0	0	0	1	0	0	0	0
01:36	22226	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:35	22234	0	0	0	1	10	21	0	0	0	0	0	0	0	0
01:35	22242	1	0	0	1	7	23	0	0	0	0	0	0	0	0
01:35	22250	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:35	22258	1	1	0	0	24	15	0	0	1	0	0	0	0	1
